合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9990,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,3672.4,3672.2,3670.2,3671.0,230.0,254517300.0,133740.0,3672.0
IF9990,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,3671.6,3671.0,3665.0,3665.6,642.0,709403160.0,133609.0,3671.0
IF9990,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,3667.4,3665.6,3664.4,3664.4,529.0,584100360.0,133533.0,3665.6
IF9990,2020/04/01,2020/04/01 10:15:00,2020/04/01 10:16:00,3669.2,3664.2,3664.2,3668.4,632.0,698410260.0,133360.0,3664.4
IF9990,2020/04/01,2020/04/01 10:16:00,2020/04/01 10:17:00,3668.6,3668.4,3665.8,3666.6,281.0,310534080.0,133286.0,3668.4
IF9990,2020/04/01,2020/04/01 10:17:00,2020/04/01 10:18:00,3667.2,3666.6,3664.8,3666.0,290.0,320591100.0,133243.0,3666.6
IF9990,2020/04/01,2020/04/01 10:18:00,2020/04/01 10:19:00,3666.2,3666.0,3662.2,3663.6,534.0,589656000.0,133127.0,3666.0
IF9990,2020/04/01,2020/04/01 10:19:00,2020/04/01 10:20:00,3663.8,3663.6,3661.4,3662.0,562.0,620412420.0,132975.0,3663.6
IF9990,2020/04/01,2020/04/01 10:20:00,2020/04/01 10:21:00,3664.6,3661.6,3661.4,3664.0,546.0,602549460.0,132897.0,3662.0
IF9990,2020/04/01,2020/04/01 10:21:00,2020/04/01 10:22:00,3665.6,3663.6,3663.2,3664.6,536.0,592333980.0,132893.0,3664.0
IF9990,2020/04/01,2020/04/01 10:22:00,2020/04/01 10:23:00,3665.6,3664.6,3662.6,3663.6,513.0,566547480.0,132798.0,3664.6
IF9990,2020/04/01,2020/04/01 10:23:00,2020/04/01 10:24:00,3664.8,3663.4,3662.8,3663.0,236.0,260847840.0,132795.0,3663.6
IF9990,2020/04/01,2020/04/01 10:24:00,2020/04/01 10:25:00,3663.4,3663.2,3661.8,3663.4,377.0,416296380.0,132717.0,3663.0
IF9990,2020/04/01,2020/04/01 10:25:00,2020/04/01 10:26:00,3666.2,3663.6,3662.6,3665.2,688.0,757924560.0,132560.0,3663.4
IF9990,2020/04/01,2020/04/01 10:26:00,2020/04/01 10:27:00,3666.6,3665.2,3663.2,3665.6,352.0,388356000.0,132493.0,3665.2
IF9990,2020/04/01,2020/04/01 10:27:00,2020/04/01 10:28:00,3666.0,3665.4,3662.4,3663.0,312.0,344247660.0,132409.0,3665.6
IF9990,2020/04/01,2020/04/01 10:28:00,2020/04/01 10:29:00,3666.0,3663.0,3662.8,3663.2,304.0,335966520.0,132361.0,3663.0
IF9990,2020/04/01,2020/04/01 10:29:00,2020/04/01 10:30:00,3665.8,3663.4,3663.0,3665.4,229.0,253045680.0,132347.0,3663.2
IF9990,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,3669.6,3665.2,3664.4,3669.0,670.0,740369460.0,132201.0,3665.4
IF9990,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,3669.8,3668.6,3667.6,3669.4,505.0,557993460.0,132040.0,3669.0
IF9990,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,3669.8,3669.4,3664.8,3664.8,528.0,583234560.0,131910.0,3669.4
IF9990,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,3665.4,3664.8,3663.2,3664.2,414.0,457333380.0,131836.0,3664.8
IF9990,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,3664.0,3664.0,3662.6,3662.8,265.0,292748100.0,131816.0,3664.2
IF9990,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,3663.0,3662.8,3660.8,3662.6,552.0,609204720.0,131704.0,3662.8
IF9990,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,3662.6,3662.2,3659.8,3660.6,490.0,540636300.0,131599.0,3662.6
IF9990,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,3660.8,3660.6,3658.6,3659.8,601.0,662405280.0,131399.0,3660.6
IF9990,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,3662.8,3660.0,3659.4,3662.0,320.0,352699080.0,131267.0,3659.8
IF9990,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,3663.4,3661.8,3661.8,3663.4,168.0,185305440.0,131224.0,3662.0
IF9990,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,3666.6,3663.6,3663.4,3666.4,543.0,600152700.0,131080.0,3663.4
IF9990,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,3667.6,3666.4,3665.4,3667.2,325.0,359340420.0,131002.0,3666.4
IF9990,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,3673.2,3667.2,3667.2,3673.0,909.0,1005583920.0,130820.0,3667.2
IF9990,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,3683.4,3672.6,3672.0,3681.6,2285.0,2532584100.0,130440.0,3673.0
IF9990,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,3682.2,3682.0,3677.8,3679.2,979.0,1085686800.0,130402.0,3681.6
IF9990,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,3682.8,3678.8,3678.8,3682.8,747.0,828867060.0,130412.0,3679.2
IF9990,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,3682.8,3682.8,3678.4,3678.4,548.0,607957860.0,130430.0,3682.8
IF9990,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,3679.8,3678.4,3677.0,3679.0,579.0,642103080.0,130393.0,3678.4
IF9990,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,3688.4,3679.0,3678.4,3688.4,1375.0,1524907800.0,130517.0,3679.0
IF9990,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,3688.0,3688.0,3683.8,3684.8,719.0,798374700.0,130613.0,3688.4
IF9990,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,3686.2,3684.8,3681.6,3682.8,781.0,866040060.0,130610.0,3684.8
IF9990,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,3689.8,3683.0,3682.6,3688.4,776.0,861092940.0,130585.0,3682.8
IF9990,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,3689.6,3688.8,3686.6,3688.8,600.0,666336720.0,130565.0,3688.4
IF9990,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,3689.2,3688.6,3686.6,3688.8,446.0,495921060.0,130542.0,3688.8
IF9990,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,3688.4,3688.4,3684.6,3685.4,441.0,489841800.0,130538.0,3688.8
IF9990,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,3686.4,3685.4,3681.0,3681.6,576.0,639235560.0,130527.0,3685.4
IF9990,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,3691.8,3681.6,3681.2,3688.2,1056.0,1172822700.0,130413.0,3681.6
IF9990,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,3690.4,3687.8,3686.2,3689.2,503.0,559465140.0,130379.0,3688.2
IF9990,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,3691.8,3689.8,3688.4,3689.4,539.0,599759880.0,130270.0,3689.2
IF9990,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,3692.8,3689.4,3689.0,3691.8,554.0,616031760.0,130256.0,3689.4
IF9990,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,3692.8,3691.6,3685.6,3686.0,747.0,830119140.0,130245.0,3691.8
IF9990,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,3688.4,3686.6,3685.2,3685.2,599.0,665420400.0,130151.0,3686.0
IF9990,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,3686.8,3685.4,3682.8,3685.2,484.0,537351600.0,130088.0,3685.2
IF9990,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,3686.8,3685.2,3682.6,3683.4,565.0,626981580.0,130094.0,3685.2
IF9990,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,3685.4,3683.4,3683.4,3684.6,204.0,226483200.0,130085.0,3683.4
IF9990,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,3686.2,3684.2,3682.2,3683.6,441.0,489074580.0,130058.0,3684.6
IF9990,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,3685.4,3683.6,3683.2,3684.8,170.0,188693100.0,130048.0,3683.6
IF9990,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,3686.6,3684.6,3684.6,3685.4,342.0,379827060.0,130068.0,3684.8
IF9990,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,3686.4,3685.4,3681.0,3681.8,557.0,617683440.0,130109.0,3685.4
IF9990,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,3683.4,3682.0,3682.0,3683.2,303.0,335657460.0,130150.0,3681.8
IF9990,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,3688.4,3683.2,3683.0,3687.2,522.0,579368340.0,130151.0,3683.2
IF9990,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,3688.2,3687.2,3685.2,3686.2,329.0,365362020.0,130145.0,3687.2
IF9990,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,3688.2,3686.2,3685.4,3688.0,298.0,330854400.0,130136.0,3686.2
IF9990,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,3691.2,3688.0,3685.8,3687.6,581.0,645619260.0,130174.0,3688.0
IF9990,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,3688.2,3687.0,3686.4,3687.2,218.0,242303160.0,130157.0,3687.6
IF9990,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,3691.4,3687.2,3687.2,3690.2,453.0,503234580.0,130185.0,3687.2
IF9990,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,3691.2,3690.2,3684.4,3685.4,549.0,610074120.0,130232.0,3690.2
IF9990,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,3688.4,3686.2,3683.4,3683.4,342.0,379963860.0,130253.0,3685.4
IF9990,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,3686.4,3683.6,3683.4,3684.4,328.0,363996000.0,130275.0,3683.4
IF9990,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,3684.4,3684.2,3680.4,3680.8,581.0,644747100.0,130300.0,3684.4
IF9990,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,3681.6,3680.8,3678.4,3679.0,578.0,641194140.0,130335.0,3680.8
IF9990,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,3679.8,3678.8,3677.6,3678.6,423.0,469093140.0,130249.0,3679.0
IF9990,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,3678.4,3678.4,3676.2,3676.2,662.0,733229880.0,130255.0,3678.6
IF9990,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,3676.8,3676.2,3659.8,3664.0,2899.0,3203499420.0,130066.0,3676.2
IF9990,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,3664.2,3663.8,3661.4,3663.4,1191.0,1313831460.0,130050.0,3664.0
IF9990,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,3666.0,3663.4,3662.4,3663.0,835.0,921305700.0,130123.0,3663.4
IF9990,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,3666.0,3663.2,3663.0,3665.6,471.0,520649820.0,130201.0,3663.0
IF9990,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,3665.6,3665.6,3662.4,3662.4,672.0,741856200.0,130100.0,3665.6
IF9990,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,3662.6,3662.6,3659.6,3661.6,855.0,942253080.0,130268.0,3662.4
IF9990,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,3663.6,3661.6,3661.0,3663.6,435.0,480260700.0,130319.0,3661.6
IF9990,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,3661.6,3661.6,3655.6,3660.4,1350.0,1486159380.0,130533.0,3663.6
IF9990,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,3666.2,3660.6,3660.4,3665.4,789.0,871216020.0,130652.0,3660.4
IF9990,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,3664.8,3664.8,3662.4,3662.8,306.0,337675500.0,130728.0,3665.4
IF9990,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,3667.6,3662.4,3662.2,3666.4,431.0,476119560.0,130717.0,3662.8
IF9990,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,3666.8,3666.6,3665.2,3666.4,329.0,363570900.0,130730.0,3666.4
IF9990,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,3667.4,3666.0,3665.4,3666.4,423.0,467802960.0,130751.0,3666.4
IF9990,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,3666.4,3666.2,3662.4,3662.4,285.0,314885880.0,130816.0,3666.4
IF9990,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,3666.2,3662.6,3662.4,3664.2,355.0,392136780.0,130873.0,3662.4
IF9990,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,3664.8,3664.4,3661.8,3663.0,376.0,414978240.0,130945.0,3664.2
IF9990,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,3663.0,3663.0,3659.0,3659.0,671.0,740102280.0,131132.0,3663.0
IF9990,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,3660.2,3658.8,3657.0,3657.2,927.0,1022639100.0,131469.0,3659.0
IF9990,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,3659.6,3657.2,3656.8,3659.2,626.0,689953320.0,131751.0,3657.2
IF9990,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,3659.2,3659.2,3657.4,3657.6,304.0,335137980.0,131859.0,3659.2
IF9990,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,3660.4,3657.6,3657.4,3658.8,388.0,427488720.0,131936.0,3657.6
IF9990,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,3659.8,3658.8,3657.0,3659.0,273.0,300911760.0,132045.0,3658.8
IF9990,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,3661.4,3658.8,3658.0,3661.0,356.0,392606940.0,132163.0,3659.0
IF9990,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,3662.8,3661.0,3660.4,3662.0,364.0,401736720.0,132268.0,3661.0
IF9990,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,3662.4,3662.2,3660.0,3660.4,271.0,299135340.0,132349.0,3662.0
IF9990,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,3662.0,3660.8,3659.4,3661.8,238.0,262571340.0,132430.0,3660.4
IF9990,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,3665.0,3661.8,3661.8,3663.6,466.0,514542480.0,132559.0,3661.8
IF9990,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,3666.6,3664.0,3663.6,3666.2,476.0,526118400.0,132631.0,3663.6
IF9990,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,3666.4,3666.2,3664.6,3665.4,299.0,330292440.0,132738.0,3666.2
IF9990,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,3665.8,3665.4,3663.6,3665.4,248.0,273459180.0,132824.0,3665.4
IF9990,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,3665.8,3665.6,3663.2,3664.2,228.0,251707200.0,132896.0,3665.4
IF9990,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,3664.6,3664.4,3660.4,3660.4,411.0,453735420.0,133090.0,3664.2
IF9990,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,3663.4,3660.0,3660.0,3660.2,349.0,385150560.0,133178.0,3660.4
IF9990,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,3662.6,3660.2,3660.2,3661.4,176.0,194198040.0,133249.0,3660.2
IF9990,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,3663.4,3661.4,3661.2,3662.4,191.0,210707100.0,133302.0,3661.4
IF9990,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,3662.6,3662.4,3659.0,3659.2,268.0,295712760.0,133400.0,3662.4
IF9990,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,3659.6,3659.0,3657.4,3657.6,527.0,581514000.0,133561.0,3659.2
IF9990,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,3657.6,3657.6,3653.8,3654.8,923.0,1016984340.0,133701.0,3657.6
IF9990,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,3657.2,3654.6,3654.6,3657.0,540.0,595144320.0,133923.0,3654.8
IF9990,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,3658.8,3657.0,3656.4,3657.0,492.0,542379360.0,134160.0,3657.0
IF9990,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,3657.6,3657.6,3653.8,3654.2,529.0,582276960.0,134421.0,3657.0
IF9990,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,3654.0,3654.0,3650.8,3651.6,1030.0,1134165840.0,134742.0,3654.2
IF9990,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,3654.4,3651.6,3650.0,3653.4,625.0,688159980.0,134917.0,3651.6
IF9990,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,3656.6,3653.4,3652.4,3656.2,403.0,443771520.0,135042.0,3653.4
IF9990,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,3658.0,3656.0,3655.0,3657.4,292.0,321719400.0,135105.0,3656.2
IF9990,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,3657.8,3657.8,3652.6,3653.0,411.0,452667000.0,135164.0,3657.4
IF9990,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,3653.6,3653.0,3647.8,3647.8,829.0,911548680.0,135439.0,3653.0
IF9990,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,3647.8,3647.6,3645.0,3647.0,1075.0,1180282560.0,135808.0,3647.8
IF9990,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,3649.4,3647.4,3647.0,3648.0,488.0,535932600.0,136023.0,3647.0
IF9990,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,3649.0,3648.0,3646.8,3647.2,560.0,615079260.0,136299.0,3648.0
IF9990,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,3648.0,3647.0,3646.2,3647.4,398.0,437439000.0,136500.0,3647.2
IF9990,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,3651.0,3647.4,3646.6,3650.2,354.0,389243220.0,136620.0,3647.4
IF9990,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,3650.0,3650.0,3645.4,3646.4,518.0,569303220.0,136840.0,3650.2
IF9990,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,3650.0,3646.6,3646.6,3647.4,336.0,368589900.0,136965.0,3646.4
IF9990,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,3647.2,3647.2,3643.6,3644.2,611.0,670667580.0,137193.0,3647.4
IF9990,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,3645.8,3644.8,3643.8,3644.4,411.0,450580860.0,137339.0,3644.2
IF9990,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,3644.2,3644.2,3641.2,3641.4,689.0,755775120.0,137594.0,3644.4
IF9990,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,3642.6,3641.6,3639.4,3639.4,1002.0,1096656780.0,138026.0,3641.4
IF9990,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,3640.6,3639.4,3638.8,3640.0,575.0,630421260.0,138271.0,3639.4
IF9990,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,3644.4,3640.0,3640.0,3641.4,680.0,746199480.0,138633.0,3640.0
IF9990,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,3642.4,3641.0,3639.6,3641.0,389.0,426395580.0,138845.0,3641.4
IF9990,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,3643.8,3641.0,3641.0,3641.4,408.0,447517860.0,139042.0,3641.0
IF9990,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,3642.8,3641.4,3639.8,3641.4,552.0,604648740.0,139320.0,3641.4
IF9990,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,3641.4,3641.4,3638.0,3638.8,815.0,893661480.0,139774.0,3641.4
