合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
SF006,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,5476.0,5474.0,5474.0,5476.0,3.0,16416.0,29.0,5474.0
SF006,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,5476.0,5476.0,5476.0,5476.0,0.0,0.0,29.0,5476.0
SF006,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,5476.0,5476.0,5476.0,5476.0,0.0,0.0,29.0,5476.0
SF006,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,5476.0,5476.0,5476.0,5476.0,0.0,0.0,29.0,5476.0
SF006,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,5476.0,5476.0,5476.0,5476.0,0.0,0.0,29.0,5476.0
SF006,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,5476.0,5476.0,5476.0,5476.0,0.0,0.0,29.0,5476.0
SF006,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,5476.0,5476.0,5476.0,5476.0,0.0,0.0,29.0,5476.0
SF006,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,5482.0,5476.0,5476.0,5482.0,3.0,16512.0,26.0,5476.0
SF006,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,5482.0,5482.0,5482.0,5482.0,0.0,0.0,26.0,5482.0
SF006,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,5482.0,5482.0,5482.0,5482.0,0.0,0.0,26.0,5482.0
SF006,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,5482.0,5482.0,5482.0,5482.0,0.0,0.0,26.0,5482.0
SF006,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,5482.0,5482.0,5482.0,5482.0,0.0,0.0,26.0,5482.0
SF006,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,5484.0,5482.0,5482.0,5484.0,1.0,5394.0,25.0,5482.0
SF006,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,5484.0,5484.0,5484.0,5484.0,0.0,0.0,25.0,5484.0
SF006,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,5484.0,5484.0,5484.0,5484.0,0.0,0.0,25.0,5484.0
SF006,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,5494.0,5484.0,5484.0,5492.0,4.0,22008.0,21.0,5484.0
SF006,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,5492.0,5492.0,5492.0,5492.0,2.0,11004.0,19.0,5492.0
SF006,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,5492.0,5492.0,5492.0,5492.0,0.0,0.0,19.0,5492.0
SF006,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,5492.0,5492.0,5492.0,5492.0,0.0,0.0,19.0,5492.0
SF006,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,5492.0,5492.0,5492.0,5492.0,0.0,0.0,19.0,5492.0
SF006,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,5492.0,5492.0,5492.0,5492.0,0.0,0.0,19.0,5492.0
SF006,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,5492.0,5492.0,5492.0,5492.0,0.0,0.0,19.0,5492.0
SF006,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,5492.0,5492.0,5484.0,5484.0,5.0,27378.0,14.0,5492.0
SF006,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,5484.0,5484.0,5484.0,5484.0,0.0,0.0,14.0,5484.0
SF006,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,5484.0,5484.0,5484.0,5484.0,0.0,0.0,14.0,5484.0
SF006,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,5484.0,5484.0,5484.0,5484.0,0.0,0.0,14.0,5484.0
SF006,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,5484.0,5484.0,5484.0,5484.0,0.0,0.0,14.0,5484.0
SF006,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,5484.0,5482.0,5482.0,5484.0,5.0,27500.0,9.0,5484.0
SF006,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,5484.0,5484.0,5484.0,5484.0,0.0,0.0,9.0,5484.0
SF006,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,5484.0,5484.0,5484.0,5484.0,0.0,0.0,9.0,5484.0
SF006,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,5498.0,5484.0,5484.0,5498.0,3.0,16500.0,6.0,5484.0
SF006,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,5498.0,5498.0,5494.0,5494.0,20.0,109812.0,26.0,5498.0
SF006,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,5494.0,5494.0,5492.0,5494.0,16.0,87968.0,42.0,5494.0
SF006,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,5494.0,5494.0,5490.0,5490.0,16.0,87716.0,58.0,5494.0
SF006,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,5490.0,5490.0,5474.0,5474.0,9.0,49464.0,67.0,5490.0
SF006,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,5478.0,5474.0,5448.0,5456.0,91.0,496972.0,94.0,5474.0
SF006,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,5456.0,5456.0,5444.0,5444.0,28.0,152480.0,90.0,5456.0
SF006,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,5450.0,5444.0,5444.0,5444.0,12.0,65736.0,78.0,5444.0
SF006,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,5444.0,5444.0,5436.0,5436.0,8.0,43276.0,80.0,5444.0
SF006,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,5436.0,5436.0,5436.0,5436.0,4.0,21904.0,76.0,5436.0
SF006,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,5442.0,5436.0,5436.0,5442.0,16.0,87028.0,60.0,5436.0
SF006,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,5442.0,5442.0,5442.0,5442.0,0.0,0.0,60.0,5442.0
SF006,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,5442.0,5442.0,5442.0,5442.0,0.0,0.0,60.0,5442.0
SF006,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,5442.0,5442.0,5442.0,5442.0,0.0,0.0,60.0,5442.0
SF006,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,5442.0,5442.0,5442.0,5442.0,0.0,0.0,60.0,5442.0
SF006,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,5442.0,5442.0,5442.0,5442.0,0.0,0.0,60.0,5442.0
SF006,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,5442.0,5442.0,5442.0,5442.0,0.0,0.0,60.0,5442.0
SF006,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,5442.0,5442.0,5436.0,5436.0,2.0,10948.0,58.0,5442.0
SF006,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,5436.0,5436.0,5428.0,5428.0,14.0,76016.0,72.0,5436.0
SF006,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,5428.0,5428.0,5428.0,5428.0,0.0,0.0,72.0,5428.0
SF006,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,5428.0,5428.0,5428.0,5428.0,0.0,0.0,72.0,5428.0
SF006,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,5428.0,5428.0,5426.0,5426.0,8.0,43140.0,64.0,5428.0
SF006,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,5426.0,5426.0,5420.0,5420.0,9.0,48576.0,59.0,5426.0
SF006,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,5424.0,5420.0,5420.0,5424.0,6.0,32808.0,53.0,5420.0
SF006,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,5426.0,5424.0,5424.0,5426.0,9.0,48528.0,44.0,5424.0
SF006,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,44.0,5426.0
SF006,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,44.0,5426.0
SF006,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,5438.0,5426.0,5426.0,5430.0,32.0,174164.0,66.0,5426.0
SF006,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,5430.0,5430.0,5430.0,5430.0,0.0,0.0,66.0,5430.0
SF006,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,5432.0,5430.0,5430.0,5432.0,6.0,32784.0,60.0,5430.0
SF006,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,5432.0,5432.0,5432.0,5432.0,0.0,0.0,60.0,5432.0
SF006,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,5432.0,5432.0,5432.0,5432.0,0.0,0.0,60.0,5432.0
SF006,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,5432.0,5432.0,5432.0,5432.0,0.0,0.0,60.0,5432.0
SF006,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,5432.0,5432.0,5432.0,5432.0,3.0,16392.0,57.0,5432.0
SF006,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,5438.0,5432.0,5432.0,5438.0,9.0,49176.0,48.0,5432.0
SF006,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,5438.0,5438.0,5438.0,5438.0,0.0,0.0,48.0,5438.0
SF006,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,5440.0,5438.0,5438.0,5440.0,2.0,10140.0,46.0,5438.0
SF006,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,5444.0,5440.0,5440.0,5444.0,9.0,49158.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,5442.0,5442.0,5440.0,5440.0,9.0,49158.0,64.0,5444.0
SF006,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,64.0,5440.0
SF006,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,64.0,5440.0
SF006,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,5440.0,5440.0,5432.0,5432.0,2.0,10924.0,66.0,5440.0
SF006,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,5434.0,5432.0,5432.0,5434.0,17.0,91992.0,49.0,5432.0
SF006,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,5434.0,5434.0,5434.0,5434.0,0.0,0.0,49.0,5434.0
SF006,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,5434.0,5434.0,5432.0,5432.0,3.0,16380.0,46.0,5434.0
SF006,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,5432.0,5432.0,5432.0,5432.0,0.0,0.0,46.0,5432.0
SF006,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,5434.0,5432.0,5432.0,5434.0,6.0,32760.0,40.0,5432.0
SF006,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,5436.0,5434.0,5434.0,5436.0,16.0,87360.0,56.0,5434.0
SF006,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,5436.0,5436.0,5436.0,5436.0,0.0,0.0,56.0,5436.0
SF006,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,5436.0,5436.0,5436.0,5436.0,0.0,0.0,56.0,5436.0
SF006,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,5436.0,5436.0,5436.0,5436.0,0.0,0.0,56.0,5436.0
SF006,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,5436.0,5436.0,5436.0,5436.0,0.0,0.0,56.0,5436.0
SF006,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,5438.0,5436.0,5434.0,5434.0,15.0,80958.0,71.0,5436.0
SF006,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,5434.0,5434.0,5434.0,5434.0,0.0,0.0,71.0,5434.0
SF006,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,5434.0,5434.0,5434.0,5434.0,0.0,0.0,71.0,5434.0
SF006,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,5436.0,5434.0,5434.0,5436.0,10.0,54580.0,61.0,5434.0
SF006,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,5440.0,5436.0,5436.0,5440.0,6.0,32748.0,55.0,5436.0
SF006,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,55.0,5440.0
SF006,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,5440.0,5440.0,5432.0,5432.0,9.0,49122.0,64.0,5440.0
SF006,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,5432.0,5432.0,5432.0,5432.0,0.0,0.0,64.0,5432.0
SF006,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,5432.0,5432.0,5426.0,5426.0,7.0,38206.0,71.0,5432.0
SF006,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,71.0,5426.0
SF006,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,5426.0,5426.0,5418.0,5418.0,5.0,26274.0,74.0,5426.0
SF006,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,5418.0,5418.0,5418.0,5418.0,12.0,65472.0,62.0,5418.0
SF006,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,5424.0,5420.0,5420.0,5424.0,19.0,102586.0,43.0,5418.0
SF006,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,5424.0,5424.0,5424.0,5424.0,0.0,0.0,43.0,5424.0
SF006,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,5424.0,5424.0,5422.0,5424.0,12.0,65448.0,43.0,5424.0
SF006,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,5424.0,5424.0,5424.0,5424.0,0.0,0.0,43.0,5424.0
SF006,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,5424.0,5424.0,5424.0,5424.0,0.0,0.0,43.0,5424.0
SF006,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,5424.0,5424.0,5422.0,5422.0,20.0,107938.0,63.0,5424.0
SF006,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,5422.0,5422.0,5422.0,5422.0,0.0,0.0,63.0,5422.0
SF006,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,5426.0,5422.0,5422.0,5426.0,18.0,98136.0,45.0,5422.0
SF006,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:20:00,2020/04/01 14:21:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
SF006,2020/04/01,2020/04/01 14:21:00,2020/04/01 14:22:00,5426.0,5426.0,5426.0,5426.0,0.0,0.0,45.0,5426.0
