合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH9996,2020/04/01,2020/04/01 09:30:00,2020/04/01 09:31:00,2635.2,2631.0,2631.0,2633.8,122.0,96361320.0,17806.0,2626.6
IH9996,2020/04/01,2020/04/01 09:31:00,2020/04/01 09:32:00,2638.4,2633.2,2633.2,2635.8,67.0,52981440.0,17765.0,2633.8
IH9996,2020/04/01,2020/04/01 09:32:00,2020/04/01 09:33:00,2636.8,2635.8,2632.0,2634.8,57.0,45057840.0,17737.0,2635.8
IH9996,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,2637.6,2634.8,2633.6,2637.6,64.0,50613000.0,17713.0,2634.8
IH9996,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,2639.0,2637.2,2636.0,2637.6,97.0,76751460.0,17670.0,2637.6
IH9996,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,2640.8,2637.6,2637.6,2640.6,67.0,53054640.0,17642.0,2637.6
IH9996,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,2644.4,2640.6,2639.6,2643.0,72.0,57072660.0,17609.0,2640.6
IH9996,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,2645.0,2643.0,2642.0,2644.2,78.0,61860780.0,17591.0,2643.0
IH9996,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,2644.8,2644.2,2642.4,2644.2,90.0,71382960.0,17580.0,2644.2
IH9996,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,2644.4,2644.4,2642.0,2643.0,37.0,29341440.0,17566.0,2644.2
IH9996,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,2644.8,2643.0,2640.6,2641.0,79.0,62612640.0,17525.0,2643.0
IH9996,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,2642.0,2641.0,2640.0,2640.4,43.0,34066740.0,17503.0,2641.0
IH9996,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,2641.6,2640.4,2638.8,2639.6,40.0,31678740.0,17480.0,2640.4
IH9996,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,2643.0,2639.6,2639.6,2642.2,29.0,22985580.0,17468.0,2639.6
IH9996,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,2642.6,2642.0,2638.4,2638.4,38.0,30098340.0,17445.0,2642.2
IH9996,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,2640.0,2638.4,2637.4,2639.4,69.0,54622140.0,17398.0,2638.4
IH9996,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,2644.0,2639.8,2639.4,2643.2,54.0,42816780.0,17358.0,2639.4
IH9996,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,2644.6,2643.0,2641.0,2642.0,39.0,30924420.0,17329.0,2643.2
IH9996,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,2644.4,2642.0,2642.0,2643.6,28.0,22205700.0,17312.0,2642.0
IH9996,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,2645.0,2643.6,2643.6,2644.6,37.0,29352360.0,17295.0,2643.6
IH9996,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,2645.0,2644.6,2641.2,2641.2,40.0,31716180.0,17280.0,2644.6
IH9996,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,2644.2,2642.2,2641.4,2644.2,50.0,39645660.0,17253.0,2641.2
IH9996,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,2649.0,2644.2,2644.2,2647.2,77.0,61153560.0,17220.0,2644.2
IH9996,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,2648.2,2647.2,2646.2,2647.2,21.0,16678800.0,17200.0,2647.2
IH9996,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,2648.0,2647.2,2646.2,2647.2,27.0,21443100.0,17188.0,2647.2
IH9996,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,2647.6,2647.2,2644.8,2646.0,28.0,22226280.0,17186.0,2647.2
IH9996,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,2649.0,2646.0,2646.0,2648.8,28.0,22242360.0,17186.0,2646.0
IH9996,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,2649.2,2648.8,2647.8,2648.0,18.0,14301780.0,17185.0,2648.8
IH9996,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,2649.2,2648.0,2646.0,2646.2,25.0,19856940.0,17176.0,2648.0
IH9996,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,2649.6,2646.2,2646.2,2649.6,61.0,48460140.0,17180.0,2646.2
IH9996,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,2652.6,2649.6,2649.6,2651.4,46.0,36587220.0,17173.0,2649.6
IH9996,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,2651.6,2651.4,2648.4,2649.8,34.0,27027480.0,17176.0,2651.4
IH9996,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,2650.2,2650.2,2647.8,2649.2,21.0,16688220.0,17178.0,2649.8
IH9996,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,2649.2,2649.2,2646.0,2646.2,12.0,9530220.0,17176.0,2649.2
IH9996,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,2648.6,2646.0,2645.8,2648.0,17.0,13500540.0,17170.0,2646.2
IH9996,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,2652.8,2648.2,2648.2,2650.6,38.0,30220920.0,17174.0,2648.0
IH9996,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,2651.0,2650.6,2647.0,2648.0,31.0,24627540.0,17168.0,2650.6
IH9996,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,2648.0,2648.0,2646.6,2646.6,16.0,12706800.0,17165.0,2648.0
IH9996,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,2649.0,2647.4,2647.0,2648.2,12.0,9533040.0,17161.0,2646.6
IH9996,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,2649.0,2648.2,2647.8,2649.0,17.0,13507560.0,17155.0,2648.2
IH9996,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,2649.6,2649.0,2646.4,2647.2,22.0,17473980.0,17152.0,2649.0
IH9996,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,2649.6,2647.2,2647.0,2648.6,36.0,28607460.0,17145.0,2647.2
IH9996,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,2650.0,2648.6,2648.6,2648.8,5.0,3973860.0,17146.0,2648.6
IH9996,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,2649.4,2648.8,2645.4,2645.6,35.0,27793020.0,17147.0,2648.8
IH9996,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,2647.0,2645.6,2645.0,2645.4,18.0,14288160.0,17150.0,2645.6
IH9996,2020/04/01,2020/04/01 10:15:00,2020/04/01 10:16:00,2648.6,2645.4,2645.4,2647.8,30.0,23828160.0,17155.0,2645.4
IH9996,2020/04/01,2020/04/01 10:16:00,2020/04/01 10:17:00,2647.8,2647.8,2646.0,2646.2,9.0,7145640.0,17154.0,2647.8
IH9996,2020/04/01,2020/04/01 10:17:00,2020/04/01 10:18:00,2646.6,2646.2,2645.2,2645.4,15.0,11906760.0,17157.0,2646.2
IH9996,2020/04/01,2020/04/01 10:18:00,2020/04/01 10:19:00,2645.6,2645.4,2644.2,2644.4,15.0,11901480.0,17152.0,2645.4
IH9996,2020/04/01,2020/04/01 10:19:00,2020/04/01 10:20:00,2645.4,2644.4,2643.6,2644.0,19.0,15072660.0,17148.0,2644.4
IH9996,2020/04/01,2020/04/01 10:20:00,2020/04/01 10:21:00,2645.2,2644.0,2643.6,2645.0,23.0,18248700.0,17140.0,2644.0
IH9996,2020/04/01,2020/04/01 10:21:00,2020/04/01 10:22:00,2646.0,2645.0,2644.4,2645.2,20.0,15872820.0,17130.0,2645.0
IH9996,2020/04/01,2020/04/01 10:22:00,2020/04/01 10:23:00,2645.8,2645.2,2644.4,2645.8,13.0,10315980.0,17129.0,2645.2
IH9996,2020/04/01,2020/04/01 10:23:00,2020/04/01 10:24:00,2645.8,2645.8,2644.6,2644.6,8.0,6347760.0,17124.0,2645.8
IH9996,2020/04/01,2020/04/01 10:24:00,2020/04/01 10:25:00,2644.8,2644.6,2643.0,2644.8,21.0,16656120.0,17120.0,2644.6
IH9996,2020/04/01,2020/04/01 10:25:00,2020/04/01 10:26:00,2646.4,2644.8,2644.2,2645.6,20.0,15873360.0,17121.0,2644.8
IH9996,2020/04/01,2020/04/01 10:26:00,2020/04/01 10:27:00,2647.2,2646.0,2645.6,2646.6,9.0,7145580.0,17121.0,2645.6
IH9996,2020/04/01,2020/04/01 10:27:00,2020/04/01 10:28:00,2647.0,2646.6,2645.0,2645.2,31.0,24609720.0,17111.0,2646.6
IH9996,2020/04/01,2020/04/01 10:28:00,2020/04/01 10:29:00,2646.8,2645.6,2645.2,2645.6,17.0,13494540.0,17110.0,2645.2
IH9996,2020/04/01,2020/04/01 10:29:00,2020/04/01 10:30:00,2647.0,2645.6,2645.6,2647.0,2.0,1588080.0,17110.0,2645.6
IH9996,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,2649.0,2647.0,2646.0,2648.4,20.0,15886800.0,17108.0,2647.0
IH9996,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,2649.6,2648.4,2648.4,2649.2,17.0,13508880.0,17107.0,2648.4
IH9996,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,2649.6,2649.2,2647.8,2648.8,79.0,62775420.0,17120.0,2649.2
IH9996,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,2649.4,2648.8,2647.8,2648.8,78.0,61976160.0,17140.0,2648.8
IH9996,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,2648.8,2648.8,2647.4,2647.6,15.0,11915520.0,17136.0,2648.8
IH9996,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,2648.4,2647.6,2645.6,2648.2,38.0,30176400.0,17137.0,2647.6
IH9996,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,2648.4,2648.4,2646.0,2647.4,29.0,23030880.0,17140.0,2648.2
IH9996,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,2647.8,2647.4,2646.6,2647.8,52.0,41299320.0,17150.0,2647.4
IH9996,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,2649.4,2648.0,2647.4,2648.2,45.0,35752560.0,17138.0,2647.8
IH9996,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,2651.0,2648.2,2648.2,2649.2,128.0,101753880.0,17124.0,2648.2
IH9996,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,2653.0,2650.2,2650.2,2652.6,77.0,61261500.0,17126.0,2649.2
IH9996,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,2653.4,2652.6,2651.4,2653.2,63.0,50132580.0,17142.0,2652.6
IH9996,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,2658.0,2653.2,2653.0,2658.0,143.0,113919540.0,17177.0,2653.2
IH9996,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,2664.0,2658.0,2657.0,2663.2,122.0,97385040.0,17168.0,2658.0
IH9996,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,2663.8,2663.0,2660.2,2661.8,45.0,35930160.0,17179.0,2663.2
IH9996,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,2662.6,2661.8,2660.8,2661.2,42.0,33534480.0,17180.0,2661.8
IH9996,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,2662.2,2662.0,2660.0,2660.0,41.0,32730840.0,17190.0,2661.2
IH9996,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,2661.0,2659.8,2659.2,2661.0,32.0,25538580.0,17193.0,2660.0
IH9996,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,2668.0,2661.0,2661.0,2668.0,77.0,61567560.0,17188.0,2661.0
IH9996,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,2668.2,2668.2,2664.2,2665.0,57.0,45592680.0,17201.0,2668.0
IH9996,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,2665.8,2664.4,2662.2,2664.0,63.0,50359020.0,17199.0,2665.0
IH9996,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,2670.6,2664.0,2664.0,2670.0,78.0,62416440.0,17215.0,2664.0
IH9996,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,2671.2,2670.0,2669.0,2669.6,78.0,62479440.0,17201.0,2670.0
IH9996,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,2670.0,2669.6,2669.0,2669.4,39.0,31230540.0,17195.0,2669.6
IH9996,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,2669.8,2669.4,2667.0,2668.2,43.0,34417080.0,17213.0,2669.4
IH9996,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,2669.4,2667.8,2663.0,2663.0,72.0,57603120.0,17203.0,2668.2
IH9996,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,2670.6,2663.0,2663.0,2667.0,64.0,51217020.0,17212.0,2663.0
IH9996,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,2669.2,2667.0,2666.0,2668.8,65.0,52035060.0,17203.0,2667.0
IH9996,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,2670.6,2668.8,2667.0,2667.4,75.0,60054660.0,17216.0,2668.8
IH9996,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,2669.8,2667.4,2667.4,2668.4,17.0,13609080.0,17214.0,2667.4
IH9996,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,2669.6,2668.4,2663.6,2665.0,64.0,51197340.0,17215.0,2668.4
IH9996,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,2668.4,2665.0,2664.8,2664.8,18.0,14394300.0,17216.0,2665.0
IH9996,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,2666.0,2664.6,2664.0,2664.6,42.0,33571140.0,17223.0,2664.8
IH9996,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,2667.0,2664.6,2664.0,2665.2,63.0,50377620.0,17234.0,2664.6
IH9996,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,2666.4,2665.2,2664.4,2664.8,17.0,13592040.0,17228.0,2665.2
IH9996,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,2665.8,2664.8,2663.0,2663.0,18.0,14389080.0,17223.0,2664.8
IH9996,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,2665.2,2662.8,2662.8,2665.2,10.0,7992120.0,17222.0,2663.0
IH9996,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,2666.0,2665.2,2664.8,2665.6,12.0,9595200.0,17222.0,2665.2
IH9996,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,2666.2,2665.6,2662.6,2663.6,52.0,41558820.0,17226.0,2665.6
IH9996,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,2664.6,2663.6,2663.2,2664.0,27.0,21578820.0,17221.0,2663.6
IH9996,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,2666.4,2664.0,2664.0,2666.2,29.0,23190240.0,17214.0,2664.0
IH9996,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,2666.8,2666.4,2663.4,2665.0,40.0,31983300.0,17199.0,2666.2
IH9996,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,2666.8,2665.0,2664.4,2665.6,17.0,13594620.0,17192.0,2665.0
IH9996,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,2667.6,2665.6,2664.8,2666.0,38.0,30393540.0,17176.0,2665.6
IH9996,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,2666.4,2666.0,2665.2,2665.2,22.0,17595600.0,17174.0,2666.0
IH9996,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,2668.2,2665.6,2665.4,2667.0,37.0,29597820.0,17166.0,2665.2
IH9996,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,2667.4,2665.4,2662.0,2663.8,75.0,59968680.0,17154.0,2667.0
IH9996,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,2664.6,2663.8,2662.0,2662.0,10.0,7989840.0,17157.0,2663.8
IH9996,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,2664.0,2662.0,2662.0,2663.0,16.0,12784380.0,17151.0,2662.0
IH9996,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,2663.4,2663.4,2661.0,2661.0,43.0,34343340.0,17153.0,2663.0
IH9996,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,2661.6,2661.0,2660.0,2660.0,25.0,19952280.0,17148.0,2661.0
IH9996,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,2660.4,2660.0,2659.4,2659.4,18.0,14362920.0,17140.0,2660.0
IH9996,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,2659.4,2659.4,2658.6,2659.4,19.0,15156540.0,17131.0,2659.4
IH9996,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,2658.8,2658.6,2646.8,2650.4,124.0,98651760.0,17154.0,2659.4
IH9996,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,2651.0,2650.8,2649.0,2651.0,43.0,34182360.0,17150.0,2650.4
IH9996,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,2652.0,2651.0,2649.4,2650.6,34.0,27035700.0,17153.0,2651.0
IH9996,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,2652.4,2650.6,2649.4,2652.0,20.0,15907020.0,17154.0,2650.6
IH9996,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,2652.0,2652.0,2650.0,2650.0,33.0,26241660.0,17151.0,2652.0
IH9996,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,2650.4,2650.4,2646.8,2649.8,49.0,38935260.0,17161.0,2650.0
IH9996,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,2649.8,2649.8,2648.0,2648.2,39.0,30989520.0,17146.0,2649.8
IH9996,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,2649.0,2649.0,2644.4,2648.8,65.0,51605820.0,17157.0,2648.2
IH9996,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,2654.0,2648.8,2648.8,2652.4,56.0,44548560.0,17178.0,2648.8
IH9996,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,2652.4,2652.4,2649.4,2649.4,17.0,13516740.0,17184.0,2652.4
IH9996,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,2652.2,2649.4,2649.4,2652.0,19.0,15111120.0,17187.0,2649.4
IH9996,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,2652.6,2652.0,2651.4,2651.8,13.0,10342440.0,17187.0,2652.0
IH9996,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,2652.6,2651.8,2651.4,2651.4,9.0,7160760.0,17186.0,2651.8
IH9996,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,2652.4,2651.4,2649.6,2649.6,14.0,11132820.0,17187.0,2651.4
IH9996,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,2651.0,2649.6,2649.4,2650.4,14.0,11130900.0,17188.0,2649.6
IH9996,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,2650.6,2650.4,2649.0,2649.0,11.0,8744760.0,17193.0,2650.4
IH9996,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,2650.2,2650.2,2648.0,2648.0,17.0,13512780.0,17195.0,2649.0
IH9996,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,2648.6,2648.0,2646.0,2646.2,29.0,23032200.0,17203.0,2648.0
IH9996,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,2648.8,2646.2,2646.2,2648.8,21.0,16678980.0,17209.0,2646.2
IH9996,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,2648.8,2648.8,2647.8,2648.4,12.0,9533100.0,17206.0,2648.8
IH9996,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,2651.0,2648.4,2648.4,2649.2,25.0,19876140.0,17206.0,2648.4
IH9996,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,2650.2,2649.2,2648.4,2649.0,31.0,24638940.0,17221.0,2649.2
IH9996,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,2650.8,2649.0,2648.2,2650.8,30.0,23842980.0,17235.0,2649.0
IH9996,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,2650.8,2650.8,2650.0,2650.6,14.0,11130840.0,17239.0,2650.8
IH9996,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,2651.0,2650.0,2649.8,2650.0,13.0,10335720.0,17248.0,2650.6
IH9996,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,2651.0,2650.0,2649.8,2651.0,12.0,9541620.0,17251.0,2650.0
IH9996,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,2653.2,2651.0,2651.0,2652.8,27.0,21484560.0,17265.0,2651.0
IH9996,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,2653.8,2652.8,2652.8,2653.0,13.0,10347060.0,17270.0,2652.8
IH9996,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,2653.0,2653.0,2651.4,2651.4,7.0,5568780.0,17273.0,2653.0
IH9996,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,2652.4,2652.0,2652.0,2652.2,18.0,14321400.0,17282.0,2651.4
IH9996,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,2653.0,2653.0,2651.0,2652.0,9.0,7159440.0,17285.0,2652.2
IH9996,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,2652.0,2652.0,2650.0,2650.0,7.0,5565420.0,17286.0,2652.0
IH9996,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,2651.0,2650.0,2649.8,2650.4,25.0,19876980.0,17291.0,2650.0
IH9996,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,2651.2,2650.4,2649.6,2649.6,16.0,12722340.0,17293.0,2650.4
IH9996,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,2650.2,2649.6,2649.6,2649.8,11.0,8744760.0,17292.0,2649.6
IH9996,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,2649.8,2649.8,2647.4,2648.0,34.0,27015600.0,17293.0,2649.8
IH9996,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,2648.0,2648.0,2647.2,2647.2,5.0,3971580.0,17291.0,2648.0
IH9996,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,2647.6,2647.2,2645.8,2646.0,13.0,10321980.0,17289.0,2647.2
IH9996,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,2647.2,2646.0,2646.0,2646.8,14.0,11116620.0,17292.0,2646.0
IH9996,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,2648.0,2646.8,2646.8,2648.0,19.0,15090720.0,17298.0,2646.8
IH9996,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,2648.0,2648.0,2646.4,2646.6,9.0,7146360.0,17297.0,2648.0
IH9996,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,2646.6,2646.6,2644.2,2644.6,19.0,15076140.0,17298.0,2646.6
IH9996,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,2646.0,2644.6,2642.4,2646.0,30.0,23796000.0,17296.0,2644.6
IH9996,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,2647.4,2646.0,2645.6,2647.4,19.0,15084180.0,17300.0,2646.0
IH9996,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,2647.4,2647.4,2646.4,2647.2,6.0,4764180.0,17300.0,2647.4
IH9996,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,2647.2,2647.2,2644.0,2644.0,14.0,11109060.0,17309.0,2647.2
IH9996,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,2644.2,2644.0,2640.8,2640.8,45.0,35664240.0,17324.0,2644.0
IH9996,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,2640.8,2640.8,2637.2,2639.6,89.0,70441620.0,17323.0,2640.8
IH9996,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,2642.0,2639.6,2639.2,2640.8,20.0,15841860.0,17329.0,2639.6
IH9996,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,2640.8,2640.8,2639.0,2640.2,17.0,13462080.0,17336.0,2640.8
IH9996,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,2640.2,2640.2,2638.8,2638.8,5.0,3958800.0,17337.0,2640.2
IH9996,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,2641.8,2638.8,2638.4,2641.8,14.0,11088420.0,17337.0,2638.8
IH9996,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,2640.8,2640.8,2638.2,2638.8,34.0,26916780.0,17343.0,2641.8
IH9996,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,2640.0,2638.8,2638.2,2639.0,51.0,40379940.0,17361.0,2638.8
IH9996,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,2639.6,2639.6,2636.4,2637.4,28.0,22157100.0,17374.0,2639.0
IH9996,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,2638.6,2637.6,2637.6,2637.6,17.0,13453920.0,17384.0,2637.4
IH9996,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,2637.6,2637.6,2636.2,2636.4,10.0,7910280.0,17387.0,2637.6
IH9996,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,2637.4,2636.4,2635.6,2635.8,23.0,18188820.0,17399.0,2636.4
IH9996,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,2636.0,2635.8,2635.2,2636.0,23.0,18185280.0,17407.0,2635.8
IH9996,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,2637.8,2636.0,2635.8,2636.0,51.0,40340400.0,17424.0,2636.0
IH9996,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,2636.6,2635.8,2635.6,2635.8,31.0,24515220.0,17432.0,2636.0
IH9996,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,2637.8,2635.8,2635.8,2636.2,23.0,18194460.0,17438.0,2635.8
IH9996,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,2637.6,2636.2,2636.0,2637.6,19.0,15029880.0,17447.0,2636.2
IH9996,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,2637.6,2637.6,2635.6,2637.0,17.0,13445340.0,17452.0,2637.6
IH9996,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,2637.0,2637.0,2634.8,2635.2,30.0,23717520.0,17469.0,2637.0
