合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T9999,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,102.4,102.4,102.37,102.38,337.0,345031800.0,85704.0,102.4
T9999,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,102.385,102.38,102.36,102.36,208.0,212936450.0,85685.0,102.38
T9999,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,102.39,102.36,102.36,102.385,194.0,198607350.0,85670.0,102.36
T9999,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,102.385,102.385,102.37,102.37,64.0,65521750.0,85690.0,102.385
T9999,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,102.395,102.375,102.375,102.39,51.0,52215500.0,85688.0,102.37
T9999,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,102.405,102.39,102.39,102.395,114.0,116733450.0,85685.0,102.39
T9999,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,102.395,102.395,102.375,102.375,98.0,100334300.0,85688.0,102.395
T9999,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,102.39,102.375,102.37,102.39,72.0,73714400.0,85676.0,102.375
T9999,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,102.405,102.39,102.39,102.405,155.0,158718900.0,85665.0,102.39
T9999,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,102.405,102.405,102.38,102.385,96.0,98293650.0,85643.0,102.405
T9999,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,102.4,102.385,102.385,102.4,70.0,71677450.0,85636.0,102.385
T9999,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,102.395,102.395,102.365,102.365,202.0,206807100.0,85639.0,102.4
T9999,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,102.38,102.365,102.355,102.375,147.0,150475750.0,85631.0,102.365
T9999,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,102.375,102.375,102.365,102.37,46.0,47089800.0,85629.0,102.375
T9999,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,102.37,102.37,102.345,102.345,166.0,169910350.0,85608.0,102.37
T9999,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,102.36,102.345,102.345,102.35,96.0,98258300.0,85589.0,102.345
T9999,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,102.355,102.35,102.33,102.335,219.0,224124300.0,85574.0,102.35
T9999,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,102.34,102.335,102.325,102.34,121.0,123820500.0,85568.0,102.335
T9999,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,102.37,102.34,102.34,102.36,196.0,200613450.0,85577.0,102.34
T9999,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,102.385,102.36,102.36,102.385,295.0,302009200.0,85553.0,102.36
T9999,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,102.395,102.385,102.38,102.39,175.0,179181350.0,85584.0,102.385
T9999,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,102.44,102.39,102.39,102.435,430.0,440395550.0,85563.0,102.39
T9999,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,102.465,102.43,102.41,102.465,590.0,604395150.0,85552.0,102.435
T9999,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,102.485,102.465,102.465,102.485,630.0,645604300.0,85646.0,102.465
T9999,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,102.52,102.485,102.475,102.52,624.0,639625550.0,85850.0,102.485
T9999,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:00:00,102.54,102.52,102.51,102.53,786.0,805845900.0,85975.0,102.52
T9999,2020/04/08,2020/04/08 15:00:00,2020/04/08 15:01:00,102.57,102.53,102.53,102.57,761.0,780412050.0,86074.0,102.53
T9999,2020/04/08,2020/04/08 15:01:00,2020/04/08 15:02:00,102.575,102.575,102.545,102.56,845.0,866613050.0,86301.0,102.57
T9999,2020/04/08,2020/04/08 15:02:00,2020/04/08 15:03:00,102.565,102.56,102.54,102.56,311.0,318949200.0,86414.0,102.56
T9999,2020/04/08,2020/04/08 15:03:00,2020/04/08 15:04:00,102.59,102.56,102.56,102.59,547.0,561072700.0,86443.0,102.56
T9999,2020/04/08,2020/04/08 15:04:00,2020/04/08 15:05:00,102.6,102.59,102.575,102.6,838.0,859710700.0,86534.0,102.59
T9999,2020/04/08,2020/04/08 15:05:00,2020/04/08 15:06:00,102.63,102.6,102.585,102.625,742.0,761356100.0,86533.0,102.6
T9999,2020/04/08,2020/04/08 15:06:00,2020/04/08 15:07:00,102.645,102.63,102.6,102.64,484.0,496689250.0,86478.0,102.625
T9999,2020/04/08,2020/04/08 15:07:00,2020/04/08 15:08:00,102.645,102.64,102.6,102.605,584.0,599245950.0,86516.0,102.64
T9999,2020/04/08,2020/04/08 15:08:00,2020/04/08 15:09:00,102.65,102.61,102.605,102.65,550.0,564428900.0,86412.0,102.605
T9999,2020/04/08,2020/04/08 15:09:00,2020/04/08 15:10:00,102.665,102.645,102.635,102.65,460.0,472213150.0,86425.0,102.65
T9999,2020/04/08,2020/04/08 15:10:00,2020/04/08 15:11:00,102.655,102.645,102.625,102.655,445.0,456745500.0,86389.0,102.65
T9999,2020/04/08,2020/04/08 15:11:00,2020/04/08 15:12:00,102.655,102.655,102.63,102.63,365.0,374644400.0,86386.0,102.655
T9999,2020/04/08,2020/04/08 15:12:00,2020/04/08 15:13:00,102.65,102.63,102.63,102.64,408.0,418769700.0,86289.0,102.63
T9999,2020/04/08,2020/04/08 15:13:00,2020/04/08 15:14:00,102.685,102.64,102.64,102.67,835.0,857236850.0,86180.0,102.64
T9999,2020/04/08,2020/04/08 15:14:00,2020/04/08 15:15:00,102.675,102.665,102.645,102.675,561.0,575912650.0,86045.0,102.67
T9999,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,102.56,102.55,102.485,102.515,1486.0,1523692000.0,86242.0,102.675
T9999,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,102.525,102.51,102.5,102.505,723.0,741163900.0,86226.0,102.515
T9999,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,102.505,102.505,102.48,102.49,520.0,532966300.0,86221.0,102.505
T9999,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,102.535,102.49,102.485,102.5,548.0,561749000.0,86206.0,102.49
T9999,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,102.515,102.505,102.495,102.495,216.0,221408050.0,86249.0,102.5
T9999,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,102.495,102.495,102.46,102.46,295.0,302308850.0,86264.0,102.495
T9999,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,102.495,102.46,102.455,102.495,504.0,516461150.0,86257.0,102.46
T9999,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,102.515,102.49,102.475,102.475,319.0,326946400.0,86323.0,102.495
T9999,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,102.48,102.475,102.44,102.465,400.0,409828700.0,86478.0,102.475
T9999,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,102.475,102.47,102.445,102.445,211.0,216191950.0,86530.0,102.465
T9999,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,102.465,102.44,102.44,102.465,180.0,184414800.0,86568.0,102.445
T9999,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,102.465,102.465,102.445,102.465,155.0,158810500.0,86539.0,102.465
T9999,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,102.48,102.465,102.465,102.48,170.0,174206000.0,86536.0,102.465
T9999,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,102.49,102.48,102.475,102.49,149.0,152703200.0,86499.0,102.48
T9999,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,102.495,102.485,102.47,102.475,184.0,188568800.0,86505.0,102.49
T9999,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,102.48,102.475,102.46,102.46,132.0,135257300.0,86543.0,102.475
T9999,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,102.48,102.46,102.46,102.47,163.0,167028000.0,86539.0,102.46
T9999,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,102.485,102.47,102.465,102.47,119.0,121945050.0,86496.0,102.47
T9999,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,102.49,102.47,102.465,102.49,269.0,275676950.0,86585.0,102.47
T9999,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,102.49,102.485,102.48,102.485,120.0,122983850.0,86546.0,102.49
T9999,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,102.485,102.485,102.475,102.485,160.0,163967650.0,86567.0,102.485
T9999,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,102.5,102.485,102.48,102.5,162.0,166043000.0,86566.0,102.485
T9999,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,102.505,102.5,102.49,102.495,121.0,124019800.0,86598.0,102.5
T9999,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,102.495,102.495,102.475,102.475,151.0,154753750.0,86589.0,102.495
T9999,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,102.48,102.475,102.46,102.465,176.0,180347250.0,86568.0,102.475
T9999,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,102.47,102.47,102.46,102.46,237.0,242840600.0,86615.0,102.465
T9999,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,102.46,102.46,102.44,102.44,304.0,311448400.0,86624.0,102.46
T9999,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,102.455,102.44,102.43,102.45,462.0,473276700.0,86637.0,102.44
T9999,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,102.45,102.45,102.43,102.43,320.0,327794500.0,86623.0,102.45
T9999,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,102.44,102.425,102.42,102.435,421.0,431224600.0,86593.0,102.43
T9999,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,102.435,102.435,102.405,102.41,464.0,475229150.0,86580.0,102.435
T9999,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,102.425,102.415,102.41,102.41,303.0,310325150.0,86561.0,102.41
T9999,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,102.415,102.41,102.395,102.395,305.0,312332650.0,86565.0,102.41
T9999,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,102.41,102.395,102.39,102.405,301.0,308227300.0,86571.0,102.395
T9999,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,102.415,102.405,102.4,102.405,144.0,147472800.0,86599.0,102.405
T9999,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,102.43,102.405,102.405,102.43,201.0,205865750.0,86637.0,102.405
T9999,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,102.44,102.43,102.42,102.43,216.0,221251750.0,86555.0,102.43
T9999,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,102.43,102.43,102.415,102.415,59.0,60428300.0,86563.0,102.43
T9999,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,102.415,102.415,102.405,102.405,71.0,72712700.0,86543.0,102.415
T9999,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,102.425,102.405,102.405,102.425,111.0,113686350.0,86556.0,102.405
T9999,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,102.43,102.425,102.42,102.42,75.0,76815600.0,86555.0,102.425
T9999,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,102.425,102.42,102.405,102.42,85.0,87051150.0,86542.0,102.42
T9999,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,102.42,102.415,102.4,102.4,180.0,184336600.0,86497.0,102.42
T9999,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,102.41,102.4,102.395,102.395,89.0,91138650.0,86493.0,102.4
T9999,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,102.415,102.395,102.395,102.415,125.0,128008350.0,86475.0,102.395
T9999,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,102.42,102.415,102.405,102.415,86.0,88073500.0,86476.0,102.415
T9999,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,102.415,102.415,102.405,102.41,37.0,37891400.0,86471.0,102.415
T9999,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,102.435,102.41,102.41,102.425,292.0,299088650.0,86465.0,102.41
T9999,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,102.445,102.425,102.425,102.435,292.0,299119450.0,86434.0,102.425
T9999,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,102.45,102.435,102.43,102.44,146.0,149562250.0,86456.0,102.435
T9999,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,102.44,102.435,102.435,102.435,56.0,57365800.0,86463.0,102.44
T9999,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,102.445,102.44,102.435,102.44,180.0,184393650.0,86454.0,102.435
T9999,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,102.45,102.44,102.44,102.44,139.0,142396100.0,86419.0,102.44
T9999,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,102.445,102.445,102.425,102.425,223.0,228419500.0,86429.0,102.44
T9999,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,102.445,102.425,102.42,102.44,291.0,298089850.0,86348.0,102.425
T9999,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,102.44,102.44,102.43,102.43,145.0,148531050.0,86314.0,102.44
T9999,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,102.445,102.43,102.43,102.44,137.0,140342150.0,86304.0,102.43
T9999,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,102.445,102.44,102.44,102.44,60.0,61464250.0,86277.0,102.44
T9999,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,102.445,102.44,102.435,102.445,121.0,123954850.0,86270.0,102.44
T9999,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,102.465,102.45,102.445,102.46,248.0,254094500.0,86329.0,102.445
T9999,2020/04/09,2020/04/09 10:15:00,2020/04/09 10:16:00,102.46,102.46,102.45,102.45,152.0,155731450.0,86301.0,102.46
T9999,2020/04/09,2020/04/09 10:16:00,2020/04/09 10:17:00,102.46,102.45,102.45,102.455,70.0,71718300.0,86275.0,102.45
T9999,2020/04/09,2020/04/09 10:17:00,2020/04/09 10:18:00,102.455,102.455,102.435,102.435,171.0,175182150.0,86261.0,102.455
T9999,2020/04/09,2020/04/09 10:18:00,2020/04/09 10:19:00,102.44,102.435,102.41,102.42,328.0,335950700.0,86213.0,102.435
T9999,2020/04/09,2020/04/09 10:19:00,2020/04/09 10:20:00,102.43,102.42,102.41,102.41,164.0,167964650.0,86185.0,102.42
T9999,2020/04/09,2020/04/09 10:20:00,2020/04/09 10:21:00,102.415,102.41,102.405,102.415,105.0,107530850.0,86166.0,102.41
T9999,2020/04/09,2020/04/09 10:21:00,2020/04/09 10:22:00,102.415,102.415,102.385,102.385,361.0,369657700.0,86196.0,102.415
T9999,2020/04/09,2020/04/09 10:22:00,2020/04/09 10:23:00,102.395,102.385,102.365,102.375,581.0,594829000.0,86305.0,102.385
T9999,2020/04/09,2020/04/09 10:23:00,2020/04/09 10:24:00,102.395,102.38,102.375,102.375,475.0,486326050.0,86384.0,102.375
T9999,2020/04/09,2020/04/09 10:24:00,2020/04/09 10:25:00,102.395,102.375,102.375,102.39,255.0,261073700.0,86401.0,102.375
T9999,2020/04/09,2020/04/09 10:25:00,2020/04/09 10:26:00,102.385,102.385,102.365,102.375,181.0,185297800.0,86437.0,102.39
T9999,2020/04/09,2020/04/09 10:26:00,2020/04/09 10:27:00,102.4,102.375,102.375,102.395,162.0,165872500.0,86406.0,102.375
T9999,2020/04/09,2020/04/09 10:27:00,2020/04/09 10:28:00,102.395,102.395,102.385,102.39,118.0,120819650.0,86413.0,102.395
T9999,2020/04/09,2020/04/09 10:28:00,2020/04/09 10:29:00,102.39,102.39,102.36,102.37,197.0,201678750.0,86387.0,102.39
T9999,2020/04/09,2020/04/09 10:29:00,2020/04/09 10:30:00,102.39,102.37,102.35,102.35,499.0,510798700.0,86353.0,102.37
T9999,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,102.365,102.35,102.345,102.36,304.0,311173550.0,86326.0,102.35
T9999,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,102.36,102.36,102.35,102.35,220.0,225182950.0,86323.0,102.36
T9999,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,102.375,102.35,102.35,102.37,135.0,138193150.0,86307.0,102.35
T9999,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,102.37,102.365,102.36,102.37,44.0,45041100.0,86300.0,102.37
T9999,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,102.38,102.375,102.375,102.38,93.0,95211150.0,86259.0,102.37
T9999,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,102.38,102.38,102.345,102.35,281.0,287621700.0,86372.0,102.38
T9999,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,102.365,102.35,102.35,102.365,120.0,122829700.0,86394.0,102.35
T9999,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,102.38,102.365,102.365,102.375,137.0,140248000.0,86372.0,102.365
T9999,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,102.38,102.375,102.37,102.375,132.0,135132000.0,86346.0,102.375
T9999,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,102.385,102.375,102.365,102.385,188.0,192468950.0,86350.0,102.375
T9999,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,102.395,102.385,102.375,102.38,140.0,143342650.0,86315.0,102.385
T9999,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,102.385,102.38,102.375,102.38,34.0,34809100.0,86325.0,102.38
T9999,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,102.38,102.375,102.365,102.37,59.0,60399150.0,86307.0,102.38
T9999,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,102.365,102.365,102.35,102.36,181.0,185268150.0,86260.0,102.37
T9999,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,102.36,102.36,102.34,102.35,287.0,293737950.0,86192.0,102.36
T9999,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,102.365,102.35,102.345,102.36,159.0,162740050.0,86169.0,102.35
T9999,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,102.355,102.355,102.325,102.325,320.0,327477300.0,86159.0,102.36
T9999,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,102.34,102.325,102.325,102.325,300.0,306993500.0,86208.0,102.325
T9999,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,102.33,102.325,102.305,102.305,370.0,378569550.0,86178.0,102.325
T9999,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,102.315,102.305,102.3,102.31,298.0,304880100.0,86159.0,102.305
T9999,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,102.315,102.31,102.295,102.295,291.0,297700350.0,86137.0,102.31
T9999,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,102.305,102.295,102.295,102.305,169.0,172885700.0,86154.0,102.295
T9999,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,102.31,102.31,102.295,102.3,100.0,102301050.0,86132.0,102.305
T9999,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,102.32,102.3,102.295,102.31,207.0,211775350.0,86172.0,102.3
T9999,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,102.315,102.31,102.31,102.315,47.0,48087950.0,86187.0,102.31
T9999,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,102.315,102.315,102.305,102.31,78.0,79803750.0,86164.0,102.315
T9999,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,102.33,102.31,102.31,102.325,138.0,141199950.0,86171.0,102.31
T9999,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,102.325,102.325,102.315,102.315,45.0,46044650.0,86164.0,102.325
T9999,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,102.35,102.315,102.305,102.345,368.0,376588800.0,86071.0,102.315
T9999,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,102.35,102.345,102.33,102.34,174.0,178074150.0,86037.0,102.345
T9999,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,102.34,102.34,102.305,102.315,315.0,322294250.0,86028.0,102.34
T9999,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,102.33,102.315,102.305,102.31,177.0,181099950.0,86052.0,102.315
T9999,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,102.325,102.31,102.305,102.32,129.0,131981200.0,86070.0,102.31
T9999,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,102.34,102.32,102.32,102.34,86.0,88005050.0,86038.0,102.32
T9999,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,102.35,102.34,102.34,102.35,103.0,105414150.0,86038.0,102.34
T9999,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,102.355,102.35,102.33,102.355,140.0,143281450.0,86020.0,102.35
T9999,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,102.36,102.355,102.35,102.355,143.0,146366450.0,86016.0,102.355
T9999,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,102.37,102.355,102.355,102.36,130.0,133068800.0,85962.0,102.355
T9999,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,102.36,102.36,102.355,102.36,97.0,99287400.0,85943.0,102.36
T9999,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,102.375,102.36,102.355,102.375,110.0,112601800.0,85937.0,102.36
T9999,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,102.385,102.375,102.37,102.38,208.0,212949500.0,85931.0,102.375
T9999,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,102.38,102.38,102.365,102.375,122.0,124894500.0,85942.0,102.38
T9999,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,102.375,102.375,102.36,102.375,91.0,93155900.0,85940.0,102.375
T9999,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,102.375,102.375,102.355,102.355,110.0,112599350.0,85961.0,102.375
T9999,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,102.375,102.355,102.35,102.37,127.0,130003250.0,85942.0,102.355
T9999,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,102.375,102.37,102.365,102.365,34.0,34804650.0,85952.0,102.37
T9999,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,102.365,102.365,102.335,102.335,106.0,108487700.0,85955.0,102.365
T9999,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,102.35,102.335,102.335,102.345,58.0,59358450.0,85954.0,102.335
T9999,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,102.35,102.345,102.34,102.345,60.0,61408000.0,85956.0,102.345
T9999,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,102.355,102.345,102.345,102.355,62.0,63457700.0,85961.0,102.345
T9999,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,102.36,102.355,102.35,102.36,88.0,90071500.0,85987.0,102.355
T9999,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,102.375,102.36,102.36,102.37,89.0,91108300.0,85949.0,102.36
T9999,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,102.385,102.37,102.37,102.38,254.0,260050050.0,85907.0,102.37
T9999,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,102.385,102.38,102.375,102.38,86.0,88044450.0,85878.0,102.38
T9999,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,102.41,102.38,102.38,102.405,455.0,465913450.0,85740.0,102.38
T9999,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,102.41,102.4,102.385,102.395,182.0,186366500.0,85719.0,102.405
T9999,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,102.405,102.395,102.395,102.405,76.0,77825000.0,85685.0,102.395
T9999,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,102.405,102.405,102.385,102.385,105.0,107513300.0,85663.0,102.405
T9999,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,102.395,102.385,102.38,102.385,152.0,155628050.0,85596.0,102.385
T9999,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,102.385,102.38,102.37,102.37,152.0,155609800.0,85530.0,102.385
T9999,2020/04/09,2020/04/09 13:00:00,2020/04/09 13:01:00,102.365,102.365,102.325,102.325,428.0,438053750.0,85580.0,102.37
T9999,2020/04/09,2020/04/09 13:01:00,2020/04/09 13:02:00,102.345,102.325,102.315,102.33,297.0,303916100.0,85641.0,102.325
T9999,2020/04/09,2020/04/09 13:02:00,2020/04/09 13:03:00,102.33,102.33,102.32,102.325,139.0,142230300.0,85663.0,102.33
T9999,2020/04/09,2020/04/09 13:03:00,2020/04/09 13:04:00,102.345,102.33,102.325,102.325,186.0,190340800.0,85675.0,102.325
T9999,2020/04/09,2020/04/09 13:04:00,2020/04/09 13:05:00,102.33,102.33,102.32,102.325,67.0,68556650.0,85661.0,102.325
T9999,2020/04/09,2020/04/09 13:05:00,2020/04/09 13:06:00,102.325,102.325,102.305,102.315,375.0,383660650.0,85696.0,102.325
T9999,2020/04/09,2020/04/09 13:06:00,2020/04/09 13:07:00,102.32,102.315,102.29,102.29,266.0,272125500.0,85700.0,102.315
T9999,2020/04/09,2020/04/09 13:07:00,2020/04/09 13:08:00,102.325,102.295,102.295,102.32,267.0,273166850.0,85709.0,102.29
T9999,2020/04/09,2020/04/09 13:08:00,2020/04/09 13:09:00,102.33,102.32,102.315,102.315,104.0,106413500.0,85731.0,102.32
T9999,2020/04/09,2020/04/09 13:09:00,2020/04/09 13:10:00,102.34,102.315,102.315,102.33,134.0,137121450.0,85725.0,102.315
T9999,2020/04/09,2020/04/09 13:10:00,2020/04/09 13:11:00,102.33,102.33,102.32,102.325,67.0,68556550.0,85752.0,102.33
T9999,2020/04/09,2020/04/09 13:11:00,2020/04/09 13:12:00,102.325,102.325,102.295,102.295,276.0,282356500.0,85681.0,102.325
T9999,2020/04/09,2020/04/09 13:12:00,2020/04/09 13:13:00,102.3,102.295,102.28,102.3,375.0,383588000.0,85609.0,102.295
T9999,2020/04/09,2020/04/09 13:13:00,2020/04/09 13:14:00,102.3,102.29,102.27,102.27,412.0,421415000.0,85630.0,102.3
T9999,2020/04/09,2020/04/09 13:14:00,2020/04/09 13:15:00,102.295,102.27,102.27,102.29,227.0,232192450.0,85681.0,102.27
T9999,2020/04/09,2020/04/09 13:15:00,2020/04/09 13:16:00,102.29,102.29,102.275,102.275,214.0,218880150.0,85652.0,102.29
T9999,2020/04/09,2020/04/09 13:16:00,2020/04/09 13:17:00,102.28,102.27,102.26,102.28,475.0,485778950.0,85547.0,102.275
