合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
wr2103,2020/04/09,2020/04/09 14:20:00,2020/04/09 14:21:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:21:00,2020/04/09 14:22:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:22:00,2020/04/09 14:23:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:23:00,2020/04/09 14:24:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:24:00,2020/04/09 14:25:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:25:00,2020/04/09 14:26:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:26:00,2020/04/09 14:27:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:27:00,2020/04/09 14:28:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:28:00,2020/04/09 14:29:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:29:00,2020/04/09 14:30:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:30:00,2020/04/09 14:31:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:31:00,2020/04/09 14:32:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:32:00,2020/04/09 14:33:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,3810.0,3810.0,3810.0,3810.0,0.0,0.0,2.0,3810.0
wr2103,2020/04/10,2020/04/10 09:00:00,2020/04/10 09:01:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:01:00,2020/04/10 09:02:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:02:00,2020/04/10 09:03:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:03:00,2020/04/10 09:04:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:04:00,2020/04/10 09:05:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:05:00,2020/04/10 09:06:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:06:00,2020/04/10 09:07:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:07:00,2020/04/10 09:08:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:08:00,2020/04/10 09:09:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:09:00,2020/04/10 09:10:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:10:00,2020/04/10 09:11:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:11:00,2020/04/10 09:12:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:12:00,2020/04/10 09:13:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:13:00,2020/04/10 09:14:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:14:00,2020/04/10 09:15:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:15:00,2020/04/10 09:16:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:16:00,2020/04/10 09:17:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:17:00,2020/04/10 09:18:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:18:00,2020/04/10 09:19:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:19:00,2020/04/10 09:20:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:20:00,2020/04/10 09:21:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:21:00,2020/04/10 09:22:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:22:00,2020/04/10 09:23:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:23:00,2020/04/10 09:24:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:24:00,2020/04/10 09:25:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:25:00,2020/04/10 09:26:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:26:00,2020/04/10 09:27:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:27:00,2020/04/10 09:28:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:28:00,2020/04/10 09:29:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:29:00,2020/04/10 09:30:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,3990.0,3990.0,3990.0,3990.0,0.0,0.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,3716.0,3716.0,3716.0,3716.0,1.0,37160.0,2.0,3990.0
wr2103,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:30:00,2020/04/10 10:31:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:31:00,2020/04/10 10:32:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:32:00,2020/04/10 10:33:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:33:00,2020/04/10 10:34:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:34:00,2020/04/10 10:35:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:35:00,2020/04/10 10:36:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:36:00,2020/04/10 10:37:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:37:00,2020/04/10 10:38:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:38:00,2020/04/10 10:39:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:39:00,2020/04/10 10:40:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:40:00,2020/04/10 10:41:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:41:00,2020/04/10 10:42:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:42:00,2020/04/10 10:43:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:43:00,2020/04/10 10:44:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:44:00,2020/04/10 10:45:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:45:00,2020/04/10 10:46:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:46:00,2020/04/10 10:47:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:47:00,2020/04/10 10:48:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:48:00,2020/04/10 10:49:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:49:00,2020/04/10 10:50:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:50:00,2020/04/10 10:51:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:51:00,2020/04/10 10:52:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:52:00,2020/04/10 10:53:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:53:00,2020/04/10 10:54:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:54:00,2020/04/10 10:55:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:55:00,2020/04/10 10:56:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:56:00,2020/04/10 10:57:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:57:00,2020/04/10 10:58:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:58:00,2020/04/10 10:59:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 10:59:00,2020/04/10 11:00:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:00:00,2020/04/10 11:01:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:01:00,2020/04/10 11:02:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:02:00,2020/04/10 11:03:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:03:00,2020/04/10 11:04:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:04:00,2020/04/10 11:05:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:05:00,2020/04/10 11:06:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:06:00,2020/04/10 11:07:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:07:00,2020/04/10 11:08:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:08:00,2020/04/10 11:09:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:09:00,2020/04/10 11:10:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:10:00,2020/04/10 11:11:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:11:00,2020/04/10 11:12:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:12:00,2020/04/10 11:13:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:13:00,2020/04/10 11:14:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:14:00,2020/04/10 11:15:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:15:00,2020/04/10 11:16:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:16:00,2020/04/10 11:17:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:17:00,2020/04/10 11:18:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:18:00,2020/04/10 11:19:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:19:00,2020/04/10 11:20:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:20:00,2020/04/10 11:21:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:21:00,2020/04/10 11:22:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:22:00,2020/04/10 11:23:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:23:00,2020/04/10 11:24:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:24:00,2020/04/10 11:25:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:25:00,2020/04/10 11:26:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:26:00,2020/04/10 11:27:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:27:00,2020/04/10 11:28:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:28:00,2020/04/10 11:29:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 11:29:00,2020/04/10 11:30:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:30:00,2020/04/10 13:31:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:31:00,2020/04/10 13:32:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:32:00,2020/04/10 13:33:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:33:00,2020/04/10 13:34:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:34:00,2020/04/10 13:35:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:35:00,2020/04/10 13:36:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:36:00,2020/04/10 13:37:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:37:00,2020/04/10 13:38:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:38:00,2020/04/10 13:39:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
wr2103,2020/04/10,2020/04/10 13:39:00,2020/04/10 13:40:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,2.0,3716.0
