合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
FG007,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,1336.0,1336.0,1336.0,1336.0,50.0,66850.0,158.0,1336.0
FG007,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,1336.0,1336.0,1336.0,1336.0,24.0,32088.0,182.0,1336.0
FG007,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,1336.0,1336.0,1336.0,1336.0,37.0,49469.0,219.0,1336.0
FG007,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,1336.0,1336.0,1336.0,1336.0,39.0,52143.0,241.0,1336.0
FG007,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,241.0,1336.0
FG007,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,241.0,1336.0
FG007,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,241.0,1336.0
FG007,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,241.0,1336.0
FG007,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,241.0,1336.0
FG007,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,1336.0,1336.0,1335.0,1335.0,6.0,8022.0,247.0,1336.0
FG007,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,1335.0,1335.0,1334.0,1334.0,222.0,296318.0,447.0,1335.0
FG007,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,447.0,1334.0
FG007,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,1334.0,1334.0,1334.0,1334.0,40.0,53440.0,467.0,1334.0
FG007,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,1334.0,1334.0,1334.0,1334.0,3.0,4008.0,470.0,1334.0
FG007,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,1334.0,1334.0,1334.0,1334.0,4.0,5344.0,473.0,1334.0
FG007,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,1334.0,1334.0,1334.0,1334.0,2.0,2672.0,475.0,1334.0
FG007,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,475.0,1334.0
FG007,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,475.0,1334.0
FG007,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,475.0,1334.0
FG007,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,475.0,1334.0
FG007,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,475.0,1334.0
FG007,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,475.0,1334.0
FG007,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,475.0,1334.0
FG007,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,475.0,1334.0
FG007,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,1334.0,1334.0,1322.0,1322.0,357.0,475148.0,725.0,1334.0
FG007,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,1322.0,1322.0,1293.0,1317.0,175.0,229142.0,859.0,1322.0
FG007,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,1317.0,1317.0,1301.0,1301.0,160.0,210326.0,942.0,1317.0
FG007,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,1302.0,1301.0,1293.0,1293.0,270.0,349518.0,1159.0,1301.0
FG007,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1159.0,1293.0
FG007,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,1293.0,1293.0,1293.0,1293.0,13.0,17186.0,1169.0,1293.0
FG007,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,1296.0,1293.0,1293.0,1296.0,71.0,92271.0,1219.0,1293.0
FG007,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,1219.0,1296.0
FG007,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,1296.0,1296.0,1294.0,1294.0,1.0,1321.0,1218.0,1296.0
FG007,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,1298.0,1294.0,1293.0,1298.0,13.0,15568.0,1217.0,1294.0
FG007,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,1299.0,1298.0,1297.0,1299.0,10.0,13200.0,1213.0,1298.0
FG007,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,1299.0,1299.0,1297.0,1298.0,36.0,47520.0,1203.0,1299.0
FG007,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,1298.0,1298.0,1297.0,1297.0,13.0,17160.0,1199.0,1298.0
FG007,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,1302.0,1297.0,1297.0,1302.0,12.0,15840.0,1198.0,1297.0
FG007,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,1300.0,1300.0,1300.0,1300.0,40.0,51084.0,1199.0,1302.0
FG007,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1199.0,1300.0
FG007,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,1300.0,1299.0,1299.0,1300.0,20.0,26380.0,1206.0,1300.0
FG007,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,1302.0,1300.0,1300.0,1301.0,47.0,60210.0,1239.0,1300.0
FG007,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,1302.0,1301.0,1298.0,1298.0,119.0,154940.0,1327.0,1301.0
FG007,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,1298.0,1298.0,1295.0,1298.0,38.0,50046.0,1363.0,1298.0
FG007,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,1298.0,1298.0,1298.0,1298.0,4.0,5268.0,1363.0,1298.0
FG007,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,1363.0,1298.0
FG007,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,1363.0,1298.0
FG007,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,1363.0,1298.0
FG007,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,1363.0,1298.0
FG007,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,1298.0,1298.0,1297.0,1297.0,1.0,1317.0,1364.0,1298.0
FG007,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,1364.0,1297.0
FG007,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,1296.0,1296.0,1296.0,1296.0,42.0,53327.0,1396.0,1297.0
FG007,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,1298.0,1296.0,1296.0,1298.0,33.0,43428.0,1420.0,1296.0
FG007,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,1299.0,1298.0,1297.0,1297.0,234.0,303436.0,1555.0,1298.0
FG007,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,1297.0,1297.0,1296.0,1296.0,12.0,15768.0,1567.0,1297.0
FG007,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,1567.0,1296.0
FG007,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,1296.0,1296.0,1294.0,1294.0,21.0,27594.0,1588.0,1296.0
FG007,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,1294.0,1294.0,1293.0,1294.0,38.0,49932.0,1588.0,1294.0
FG007,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,1294.0,1294.0,1294.0,1294.0,32.0,39691.0,1589.0,1294.0
FG007,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,1294.0,1294.0,1294.0,1294.0,5.0,6565.0,1594.0,1294.0
FG007,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,1294.0,1294.0,1294.0,1294.0,0.0,0.0,1594.0,1294.0
FG007,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,1294.0,1294.0,1294.0,1294.0,1.0,1313.0,1595.0,1294.0
FG007,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,1294.0,1294.0,1294.0,1294.0,0.0,0.0,1595.0,1294.0
FG007,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,1294.0,1294.0,1294.0,1294.0,0.0,0.0,1595.0,1294.0
FG007,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,1294.0,1294.0,1294.0,1294.0,1.0,1313.0,1595.0,1294.0
FG007,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,1294.0,1294.0,1294.0,1294.0,1.0,1313.0,1594.0,1294.0
FG007,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,1294.0,1294.0,1294.0,1294.0,1.0,1313.0,1594.0,1294.0
FG007,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,1294.0,1294.0,1294.0,1294.0,0.0,0.0,1594.0,1294.0
FG007,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,1294.0,1294.0,1293.0,1293.0,42.0,55146.0,1595.0,1294.0
FG007,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1595.0,1293.0
FG007,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1595.0,1293.0
FG007,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,1293.0,1293.0,1293.0,1293.0,13.0,17069.0,1600.0,1293.0
FG007,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1600.0,1293.0
FG007,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1600.0,1293.0
FG007,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1600.0,1293.0
FG007,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1600.0,1293.0
FG007,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1600.0,1293.0
FG007,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1600.0,1293.0
FG007,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,1293.0,1293.0,1293.0,1293.0,14.0,18382.0,1606.0,1293.0
FG007,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,1294.0,1293.0,1293.0,1294.0,14.0,15933.0,1617.0,1293.0
FG007,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,1294.0,1294.0,1293.0,1293.0,23.0,30176.0,1640.0,1294.0
FG007,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1640.0,1293.0
FG007,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1640.0,1293.0
FG007,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,1299.0,1298.0,1298.0,1299.0,2.0,2624.0,1640.0,1293.0
FG007,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,1299.0,1299.0,1298.0,1298.0,1.0,1312.0,1639.0,1299.0
FG007,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,1639.0,1298.0
FG007,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,1639.0,1298.0
FG007,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,1639.0,1298.0
FG007,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,1298.0,1298.0,1293.0,1293.0,7.0,9184.0,1639.0,1298.0
FG007,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1639.0,1293.0
FG007,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,1293.0,1293.0,1293.0,1293.0,3.0,3936.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
FG007,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,1293.0,1293.0,1293.0,1293.0,0.0,0.0,1636.0,1293.0
