合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF2004,2020/04/03,2020/04/03 13:37:00,2020/04/03 13:38:00,3695.2,3693.6,3693.0,3693.6,362.0,401198160.0,76765.0,3693.4
IF2004,2020/04/03,2020/04/03 13:38:00,2020/04/03 13:39:00,3693.6,3693.6,3690.2,3691.8,289.0,320052360.0,76870.0,3693.6
IF2004,2020/04/03,2020/04/03 13:39:00,2020/04/03 13:40:00,3692.4,3691.8,3690.4,3692.2,197.0,218153880.0,76958.0,3691.8
IF2004,2020/04/03,2020/04/03 13:40:00,2020/04/03 13:41:00,3696.0,3692.4,3692.0,3694.6,397.0,440025240.0,77021.0,3692.2
IF2004,2020/04/03,2020/04/03 13:41:00,2020/04/03 13:42:00,3697.0,3694.6,3693.6,3695.4,553.0,613028340.0,77135.0,3694.6
IF2004,2020/04/03,2020/04/03 13:42:00,2020/04/03 13:43:00,3695.2,3695.2,3692.4,3695.0,362.0,401144280.0,77202.0,3695.4
IF2004,2020/04/03,2020/04/03 13:43:00,2020/04/03 13:44:00,3694.4,3694.4,3692.2,3692.4,223.0,247054680.0,77285.0,3695.0
IF2004,2020/04/03,2020/04/03 13:44:00,2020/04/03 13:45:00,3692.8,3692.6,3689.4,3689.4,356.0,394223460.0,77430.0,3692.4
IF2004,2020/04/03,2020/04/03 13:45:00,2020/04/03 13:46:00,3691.8,3689.6,3689.4,3689.6,370.0,409621140.0,77581.0,3689.4
IF2004,2020/04/03,2020/04/03 13:46:00,2020/04/03 13:47:00,3689.8,3689.6,3688.6,3688.8,307.0,339767160.0,77665.0,3689.6
IF2004,2020/04/03,2020/04/03 13:47:00,2020/04/03 13:48:00,3690.2,3689.2,3687.6,3688.2,402.0,444871920.0,77736.0,3688.8
IF2004,2020/04/03,2020/04/03 13:48:00,2020/04/03 13:49:00,3691.8,3688.2,3687.8,3691.8,337.0,373033440.0,77873.0,3688.2
IF2004,2020/04/03,2020/04/03 13:49:00,2020/04/03 13:50:00,3691.8,3691.8,3690.0,3690.2,183.0,202630080.0,77941.0,3691.8
IF2004,2020/04/03,2020/04/03 13:50:00,2020/04/03 13:51:00,3691.6,3690.2,3688.2,3689.2,326.0,360836880.0,78028.0,3690.2
IF2004,2020/04/03,2020/04/03 13:51:00,2020/04/03 13:52:00,3689.4,3689.4,3687.4,3687.4,163.0,180349980.0,78048.0,3689.2
IF2004,2020/04/03,2020/04/03 13:52:00,2020/04/03 13:53:00,3688.8,3687.4,3687.4,3688.0,142.0,157107120.0,78111.0,3687.4
IF2004,2020/04/03,2020/04/03 13:53:00,2020/04/03 13:54:00,3692.0,3688.0,3688.0,3691.0,286.0,316642560.0,78182.0,3688.0
IF2004,2020/04/03,2020/04/03 13:54:00,2020/04/03 13:55:00,3692.2,3691.0,3690.6,3692.0,192.0,212633760.0,78190.0,3691.0
IF2004,2020/04/03,2020/04/03 13:55:00,2020/04/03 13:56:00,3692.6,3692.0,3691.0,3692.2,156.0,172779600.0,78210.0,3692.0
IF2004,2020/04/03,2020/04/03 13:56:00,2020/04/03 13:57:00,3694.4,3692.6,3691.4,3692.0,253.0,280305900.0,78282.0,3692.2
IF2004,2020/04/03,2020/04/03 13:57:00,2020/04/03 13:58:00,3692.2,3691.8,3690.6,3691.0,148.0,163899180.0,78347.0,3692.0
IF2004,2020/04/03,2020/04/03 13:58:00,2020/04/03 13:59:00,3692.0,3690.8,3690.2,3691.0,148.0,163890120.0,78388.0,3691.0
IF2004,2020/04/03,2020/04/03 13:59:00,2020/04/03 14:00:00,3693.8,3691.0,3690.4,3693.4,177.0,196079640.0,78461.0,3691.0
IF2004,2020/04/03,2020/04/03 14:00:00,2020/04/03 14:01:00,3693.2,3693.0,3691.0,3691.4,304.0,336712080.0,78592.0,3693.4
IF2004,2020/04/03,2020/04/03 14:01:00,2020/04/03 14:02:00,3694.0,3691.8,3691.6,3692.8,282.0,312402900.0,78622.0,3691.4
IF2004,2020/04/03,2020/04/03 14:02:00,2020/04/03 14:03:00,3692.8,3692.4,3689.0,3689.4,209.0,231426600.0,78680.0,3692.8
IF2004,2020/04/03,2020/04/03 14:03:00,2020/04/03 14:04:00,3689.0,3688.6,3683.0,3683.0,1003.0,1109026260.0,78861.0,3689.4
IF2004,2020/04/03,2020/04/03 14:04:00,2020/04/03 14:05:00,3685.4,3683.0,3682.0,3682.2,554.0,612206820.0,79011.0,3683.0
IF2004,2020/04/03,2020/04/03 14:05:00,2020/04/03 14:06:00,3683.0,3683.0,3678.8,3680.0,884.0,976111320.0,79288.0,3682.2
IF2004,2020/04/03,2020/04/03 14:06:00,2020/04/03 14:07:00,3681.2,3680.0,3678.8,3680.4,506.0,558637200.0,79449.0,3680.0
IF2004,2020/04/03,2020/04/03 14:07:00,2020/04/03 14:08:00,3682.0,3680.0,3679.6,3681.8,292.0,322436160.0,79507.0,3680.4
IF2004,2020/04/03,2020/04/03 14:08:00,2020/04/03 14:09:00,3682.0,3681.4,3678.6,3679.8,502.0,554174940.0,79639.0,3681.8
IF2004,2020/04/03,2020/04/03 14:09:00,2020/04/03 14:10:00,3682.4,3679.8,3679.4,3681.0,300.0,331310760.0,79744.0,3679.8
IF2004,2020/04/03,2020/04/03 14:10:00,2020/04/03 14:11:00,3683.6,3681.0,3679.6,3683.2,311.0,343475160.0,79837.0,3681.0
IF2004,2020/04/03,2020/04/03 14:11:00,2020/04/03 14:12:00,3685.4,3683.2,3681.6,3683.0,396.0,437628420.0,79985.0,3683.2
IF2004,2020/04/03,2020/04/03 14:12:00,2020/04/03 14:13:00,3683.6,3682.8,3680.8,3680.8,197.0,217609560.0,80048.0,3683.0
IF2004,2020/04/03,2020/04/03 14:13:00,2020/04/03 14:14:00,3683.6,3680.8,3680.2,3682.4,168.0,185572200.0,80131.0,3680.8
IF2004,2020/04/03,2020/04/03 14:14:00,2020/04/03 14:15:00,3684.2,3682.8,3682.0,3682.0,192.0,212141220.0,80215.0,3682.4
IF2004,2020/04/03,2020/04/03 14:15:00,2020/04/03 14:16:00,3684.6,3682.0,3681.8,3684.4,229.0,253065240.0,80307.0,3682.0
IF2004,2020/04/03,2020/04/03 14:16:00,2020/04/03 14:17:00,3685.2,3684.4,3682.6,3682.8,275.0,303942900.0,80426.0,3684.4
IF2004,2020/04/03,2020/04/03 14:17:00,2020/04/03 14:18:00,3683.6,3682.8,3681.6,3682.2,247.0,272864040.0,80557.0,3682.8
IF2004,2020/04/03,2020/04/03 14:18:00,2020/04/03 14:19:00,3682.6,3682.2,3680.4,3680.4,189.0,208726440.0,80623.0,3682.2
IF2004,2020/04/03,2020/04/03 14:19:00,2020/04/03 14:20:00,3681.4,3680.8,3680.0,3680.6,209.0,230775000.0,80696.0,3680.4
IF2004,2020/04/03,2020/04/03 14:20:00,2020/04/03 14:21:00,3680.6,3680.6,3675.0,3675.4,835.0,921103740.0,80977.0,3680.6
IF2004,2020/04/03,2020/04/03 14:21:00,2020/04/03 14:22:00,3680.8,3675.6,3675.2,3680.8,411.0,453540060.0,81140.0,3675.4
IF2004,2020/04/03,2020/04/03 14:22:00,2020/04/03 14:23:00,3684.0,3680.6,3679.8,3683.2,472.0,521463780.0,81352.0,3680.8
IF2004,2020/04/03,2020/04/03 14:23:00,2020/04/03 14:24:00,3684.8,3683.0,3682.6,3684.2,205.0,226545060.0,81442.0,3683.2
IF2004,2020/04/03,2020/04/03 14:24:00,2020/04/03 14:25:00,3686.4,3684.2,3683.0,3686.0,411.0,454418700.0,81594.0,3684.2
IF2004,2020/04/03,2020/04/03 14:25:00,2020/04/03 14:26:00,3692.0,3686.2,3684.8,3689.2,953.0,1054734780.0,81861.0,3686.0
IF2004,2020/04/03,2020/04/03 14:26:00,2020/04/03 14:27:00,3692.4,3689.4,3689.2,3691.4,531.0,587994000.0,82004.0,3689.2
IF2004,2020/04/03,2020/04/03 14:27:00,2020/04/03 14:28:00,3692.8,3691.6,3688.8,3692.6,476.0,527011620.0,82145.0,3691.4
IF2004,2020/04/03,2020/04/03 14:28:00,2020/04/03 14:29:00,3693.0,3692.0,3689.6,3691.0,311.0,344374320.0,82206.0,3692.6
IF2004,2020/04/03,2020/04/03 14:29:00,2020/04/03 14:30:00,3694.8,3691.0,3691.0,3692.0,568.0,629317500.0,82346.0,3691.0
IF2004,2020/04/03,2020/04/03 14:30:00,2020/04/03 14:31:00,3698.6,3692.0,3692.0,3697.4,1005.0,1114405200.0,82592.0,3692.0
IF2004,2020/04/03,2020/04/03 14:31:00,2020/04/03 14:32:00,3697.8,3696.6,3695.4,3696.0,584.0,647646780.0,82804.0,3697.4
IF2004,2020/04/03,2020/04/03 14:32:00,2020/04/03 14:33:00,3696.8,3695.8,3694.2,3695.8,381.0,422402160.0,82995.0,3696.0
IF2004,2020/04/03,2020/04/03 14:33:00,2020/04/03 14:34:00,3696.8,3695.8,3695.0,3695.0,279.0,309339300.0,83131.0,3695.8
IF2004,2020/04/03,2020/04/03 14:34:00,2020/04/03 14:35:00,3699.8,3695.2,3694.8,3699.0,627.0,695656080.0,83348.0,3695.0
IF2004,2020/04/03,2020/04/03 14:35:00,2020/04/03 14:36:00,3701.4,3699.0,3697.0,3697.2,560.0,621496620.0,83575.0,3699.0
IF2004,2020/04/03,2020/04/03 14:36:00,2020/04/03 14:37:00,3701.8,3697.8,3697.4,3701.2,447.0,496218600.0,83764.0,3697.2
IF2004,2020/04/03,2020/04/03 14:37:00,2020/04/03 14:38:00,3701.2,3701.2,3697.6,3699.2,311.0,345110640.0,83918.0,3701.2
IF2004,2020/04/03,2020/04/03 14:38:00,2020/04/03 14:39:00,3700.2,3698.8,3696.8,3698.2,298.0,330622920.0,84021.0,3699.2
IF2004,2020/04/03,2020/04/03 14:39:00,2020/04/03 14:40:00,3699.4,3698.2,3695.4,3695.8,284.0,314968020.0,84161.0,3698.2
IF2004,2020/04/03,2020/04/03 14:40:00,2020/04/03 14:41:00,3696.6,3695.6,3691.2,3691.4,499.0,552936960.0,84372.0,3695.8
IF2004,2020/04/03,2020/04/03 14:41:00,2020/04/03 14:42:00,3693.2,3691.4,3690.8,3692.4,414.0,458530440.0,84571.0,3691.4
IF2004,2020/04/03,2020/04/03 14:42:00,2020/04/03 14:43:00,3693.8,3692.0,3691.0,3692.6,223.0,247023240.0,84673.0,3692.4
IF2004,2020/04/03,2020/04/03 14:43:00,2020/04/03 14:44:00,3693.6,3693.0,3691.6,3692.0,244.0,270292620.0,84761.0,3692.6
IF2004,2020/04/03,2020/04/03 14:44:00,2020/04/03 14:45:00,3693.0,3691.4,3690.6,3692.8,307.0,339969540.0,84935.0,3692.0
IF2004,2020/04/03,2020/04/03 14:45:00,2020/04/03 14:46:00,3695.0,3693.2,3692.6,3693.6,300.0,332452140.0,85127.0,3692.8
IF2004,2020/04/03,2020/04/03 14:46:00,2020/04/03 14:47:00,3695.2,3693.6,3692.0,3694.8,285.0,315790320.0,85289.0,3693.6
IF2004,2020/04/03,2020/04/03 14:47:00,2020/04/03 14:48:00,3698.4,3694.8,3694.4,3697.4,414.0,459123780.0,85523.0,3694.8
IF2004,2020/04/03,2020/04/03 14:48:00,2020/04/03 14:49:00,3698.2,3697.4,3696.0,3697.6,259.0,287267340.0,85654.0,3697.4
IF2004,2020/04/03,2020/04/03 14:49:00,2020/04/03 14:50:00,3698.2,3697.6,3696.2,3696.8,270.0,299474280.0,85762.0,3697.6
IF2004,2020/04/03,2020/04/03 14:50:00,2020/04/03 14:51:00,3699.0,3696.6,3696.6,3698.4,350.0,388289460.0,85941.0,3696.8
IF2004,2020/04/03,2020/04/03 14:51:00,2020/04/03 14:52:00,3700.0,3698.8,3697.8,3699.6,400.0,443882700.0,86100.0,3698.4
IF2004,2020/04/03,2020/04/03 14:52:00,2020/04/03 14:53:00,3700.2,3699.2,3699.0,3700.2,316.0,350734380.0,86163.0,3699.6
IF2004,2020/04/03,2020/04/03 14:53:00,2020/04/03 14:54:00,3700.0,3700.0,3697.8,3699.0,447.0,496017480.0,86321.0,3700.2
IF2004,2020/04/03,2020/04/03 14:54:00,2020/04/03 14:55:00,3699.2,3699.2,3695.6,3696.4,440.0,488011200.0,86493.0,3699.0
IF2004,2020/04/03,2020/04/03 14:55:00,2020/04/03 14:56:00,3697.8,3696.6,3695.4,3697.8,462.0,512327940.0,86670.0,3696.4
IF2004,2020/04/03,2020/04/03 14:56:00,2020/04/03 14:57:00,3697.4,3697.4,3695.0,3695.8,516.0,572154660.0,86900.0,3697.8
IF2004,2020/04/03,2020/04/03 14:57:00,2020/04/03 14:58:00,3695.8,3695.8,3692.8,3694.0,613.0,679356360.0,87144.0,3695.8
IF2004,2020/04/03,2020/04/03 14:58:00,2020/04/03 14:59:00,3694.2,3694.2,3692.4,3693.2,547.0,606063660.0,87387.0,3694.0
IF2004,2020/04/03,2020/04/03 14:59:00,2020/04/03 15:00:00,3695.0,3693.4,3692.6,3694.6,711.0,787884960.0,87672.0,3693.2
IF2004,2020/04/07,2020/04/07 09:30:00,2020/04/07 09:31:00,3777.0,3775.4,3764.2,3769.8,3691.0,4174447860.0,85641.0,3694.6
IF2004,2020/04/07,2020/04/07 09:31:00,2020/04/07 09:32:00,3773.4,3769.6,3767.2,3767.8,1499.0,1695434460.0,84778.0,3769.8
IF2004,2020/04/07,2020/04/07 09:32:00,2020/04/07 09:33:00,3771.8,3767.8,3767.6,3768.4,949.0,1073187960.0,84339.0,3767.8
IF2004,2020/04/07,2020/04/07 09:33:00,2020/04/07 09:34:00,3768.4,3768.0,3765.4,3765.6,753.0,850931580.0,83886.0,3768.4
IF2004,2020/04/07,2020/04/07 09:34:00,2020/04/07 09:35:00,3768.6,3765.8,3765.2,3767.8,725.0,819391500.0,83453.0,3765.6
IF2004,2020/04/07,2020/04/07 09:35:00,2020/04/07 09:36:00,3772.0,3767.6,3767.6,3771.0,993.0,1123195680.0,82978.0,3767.8
IF2004,2020/04/07,2020/04/07 09:36:00,2020/04/07 09:37:00,3779.0,3770.8,3770.6,3777.6,1428.0,1617233700.0,82417.0,3771.0
IF2004,2020/04/07,2020/04/07 09:37:00,2020/04/07 09:38:00,3777.4,3777.4,3770.2,3771.6,968.0,1095744000.0,81874.0,3777.6
IF2004,2020/04/07,2020/04/07 09:38:00,2020/04/07 09:39:00,3772.0,3771.2,3769.2,3770.6,435.0,492033300.0,81661.0,3771.6
IF2004,2020/04/07,2020/04/07 09:39:00,2020/04/07 09:40:00,3772.0,3770.6,3767.0,3767.8,618.0,698752920.0,81333.0,3770.6
IF2004,2020/04/07,2020/04/07 09:40:00,2020/04/07 09:41:00,3769.0,3768.0,3766.6,3767.4,595.0,672478320.0,81003.0,3767.8
IF2004,2020/04/07,2020/04/07 09:41:00,2020/04/07 09:42:00,3769.2,3767.2,3766.6,3769.0,367.0,414871860.0,80834.0,3767.4
IF2004,2020/04/07,2020/04/07 09:42:00,2020/04/07 09:43:00,3770.8,3769.0,3766.4,3768.4,400.0,452196600.0,80623.0,3769.0
IF2004,2020/04/07,2020/04/07 09:43:00,2020/04/07 09:44:00,3768.8,3768.0,3766.0,3766.4,505.0,570678300.0,80439.0,3768.4
IF2004,2020/04/07,2020/04/07 09:44:00,2020/04/07 09:45:00,3770.0,3766.6,3766.4,3769.8,405.0,457843020.0,80308.0,3766.4
IF2004,2020/04/07,2020/04/07 09:45:00,2020/04/07 09:46:00,3776.6,3769.8,3769.8,3774.8,943.0,1067503320.0,80109.0,3769.8
IF2004,2020/04/07,2020/04/07 09:46:00,2020/04/07 09:47:00,3776.4,3775.0,3773.4,3775.8,619.0,700971960.0,79842.0,3774.8
IF2004,2020/04/07,2020/04/07 09:47:00,2020/04/07 09:48:00,3776.8,3775.6,3773.8,3776.4,484.0,548184240.0,79669.0,3775.8
IF2004,2020/04/07,2020/04/07 09:48:00,2020/04/07 09:49:00,3778.8,3776.4,3774.2,3778.2,587.0,665051280.0,79498.0,3776.4
IF2004,2020/04/07,2020/04/07 09:49:00,2020/04/07 09:50:00,3778.4,3778.2,3776.0,3778.2,575.0,651618720.0,79286.0,3778.2
IF2004,2020/04/07,2020/04/07 09:50:00,2020/04/07 09:51:00,3787.8,3777.8,3777.8,3786.4,1559.0,1769409960.0,79047.0,3778.2
IF2004,2020/04/07,2020/04/07 09:51:00,2020/04/07 09:52:00,3789.0,3786.6,3786.0,3788.6,885.0,1005621240.0,78867.0,3786.4
IF2004,2020/04/07,2020/04/07 09:52:00,2020/04/07 09:53:00,3789.0,3788.6,3782.4,3785.2,798.0,906178500.0,78620.0,3788.6
IF2004,2020/04/07,2020/04/07 09:53:00,2020/04/07 09:54:00,3786.8,3785.2,3784.0,3786.0,530.0,601894800.0,78477.0,3785.2
IF2004,2020/04/07,2020/04/07 09:54:00,2020/04/07 09:55:00,3786.4,3785.6,3782.8,3785.0,467.0,530230740.0,78319.0,3786.0
IF2004,2020/04/07,2020/04/07 09:55:00,2020/04/07 09:56:00,3785.4,3784.4,3780.2,3780.4,481.0,545722140.0,78122.0,3785.0
IF2004,2020/04/07,2020/04/07 09:56:00,2020/04/07 09:57:00,3781.4,3780.8,3777.4,3780.4,465.0,527204220.0,77875.0,3780.4
IF2004,2020/04/07,2020/04/07 09:57:00,2020/04/07 09:58:00,3781.8,3780.4,3777.6,3779.0,345.0,391115940.0,77709.0,3780.4
IF2004,2020/04/07,2020/04/07 09:58:00,2020/04/07 09:59:00,3783.2,3778.6,3778.6,3782.8,357.0,404981820.0,77590.0,3779.0
IF2004,2020/04/07,2020/04/07 09:59:00,2020/04/07 10:00:00,3782.4,3782.4,3777.6,3782.2,466.0,528454680.0,77458.0,3782.8
IF2004,2020/04/07,2020/04/07 10:00:00,2020/04/07 10:01:00,3782.0,3781.8,3778.4,3782.0,459.0,520546440.0,77270.0,3782.2
IF2004,2020/04/07,2020/04/07 10:01:00,2020/04/07 10:02:00,3782.4,3781.4,3778.0,3779.4,296.0,335622480.0,77189.0,3782.0
IF2004,2020/04/07,2020/04/07 10:02:00,2020/04/07 10:03:00,3784.2,3779.4,3779.2,3783.2,507.0,575361120.0,77031.0,3779.4
IF2004,2020/04/07,2020/04/07 10:03:00,2020/04/07 10:04:00,3784.0,3783.0,3778.4,3781.0,460.0,521830740.0,76927.0,3783.2
IF2004,2020/04/07,2020/04/07 10:04:00,2020/04/07 10:05:00,3782.0,3780.8,3778.0,3778.0,296.0,335625720.0,76844.0,3781.0
IF2004,2020/04/07,2020/04/07 10:05:00,2020/04/07 10:06:00,3778.8,3778.4,3773.0,3773.6,686.0,776955840.0,76602.0,3778.0
IF2004,2020/04/07,2020/04/07 10:06:00,2020/04/07 10:07:00,3773.6,3773.6,3770.8,3772.0,659.0,745721760.0,76467.0,3773.6
IF2004,2020/04/07,2020/04/07 10:07:00,2020/04/07 10:08:00,3772.0,3772.0,3768.8,3769.6,603.0,682038180.0,76400.0,3772.0
IF2004,2020/04/07,2020/04/07 10:08:00,2020/04/07 10:09:00,3770.4,3769.6,3767.0,3769.6,570.0,644467800.0,76396.0,3769.6
IF2004,2020/04/07,2020/04/07 10:09:00,2020/04/07 10:10:00,3769.0,3769.0,3767.0,3768.4,421.0,475894140.0,76398.0,3769.6
IF2004,2020/04/07,2020/04/07 10:10:00,2020/04/07 10:11:00,3768.6,3768.6,3765.0,3766.6,546.0,616943880.0,76297.0,3768.4
IF2004,2020/04/07,2020/04/07 10:11:00,2020/04/07 10:12:00,3768.8,3766.6,3765.8,3767.2,384.0,433991040.0,76210.0,3766.6
IF2004,2020/04/07,2020/04/07 10:12:00,2020/04/07 10:13:00,3771.8,3767.0,3766.8,3770.6,402.0,454594080.0,76116.0,3767.2
IF2004,2020/04/07,2020/04/07 10:13:00,2020/04/07 10:14:00,3770.6,3770.0,3766.8,3767.8,423.0,478225320.0,76061.0,3770.6
IF2004,2020/04/07,2020/04/07 10:14:00,2020/04/07 10:15:00,3769.0,3767.8,3767.2,3768.4,227.0,256601280.0,76041.0,3767.8
IF2004,2020/04/07,2020/04/07 10:15:00,2020/04/07 10:16:00,3769.8,3769.0,3766.8,3767.6,315.0,356137380.0,76031.0,3768.4
IF2004,2020/04/07,2020/04/07 10:16:00,2020/04/07 10:17:00,3769.6,3767.8,3766.2,3767.4,234.0,264508800.0,75992.0,3767.6
IF2004,2020/04/07,2020/04/07 10:17:00,2020/04/07 10:18:00,3769.8,3767.4,3767.2,3769.4,164.0,185407080.0,75959.0,3767.4
IF2004,2020/04/07,2020/04/07 10:18:00,2020/04/07 10:19:00,3772.4,3769.4,3768.0,3768.0,325.0,367639680.0,75879.0,3769.4
IF2004,2020/04/07,2020/04/07 10:19:00,2020/04/07 10:20:00,3770.0,3768.2,3766.8,3767.0,242.0,273544680.0,75819.0,3768.0
IF2004,2020/04/07,2020/04/07 10:20:00,2020/04/07 10:21:00,3767.6,3766.8,3765.4,3766.6,363.0,410157360.0,75766.0,3767.0
IF2004,2020/04/07,2020/04/07 10:21:00,2020/04/07 10:22:00,3769.4,3766.4,3765.8,3769.0,394.0,445337640.0,75667.0,3766.6
IF2004,2020/04/07,2020/04/07 10:22:00,2020/04/07 10:23:00,3769.0,3768.6,3766.4,3767.4,257.0,290472180.0,75611.0,3769.0
IF2004,2020/04/07,2020/04/07 10:23:00,2020/04/07 10:24:00,3769.4,3767.4,3766.8,3768.8,200.0,226085160.0,75567.0,3767.4
IF2004,2020/04/07,2020/04/07 10:24:00,2020/04/07 10:25:00,3773.0,3768.6,3768.0,3772.6,377.0,426517440.0,75498.0,3768.8
IF2004,2020/04/07,2020/04/07 10:25:00,2020/04/07 10:26:00,3772.6,3772.6,3768.6,3769.4,422.0,477391980.0,75415.0,3772.6
IF2004,2020/04/07,2020/04/07 10:26:00,2020/04/07 10:27:00,3769.4,3769.4,3766.8,3769.0,337.0,380929500.0,75389.0,3769.4
IF2004,2020/04/07,2020/04/07 10:27:00,2020/04/07 10:28:00,3770.8,3769.0,3768.6,3769.6,238.0,269153520.0,75350.0,3769.0
IF2004,2020/04/07,2020/04/07 10:28:00,2020/04/07 10:29:00,3771.0,3769.6,3768.6,3770.6,163.0,184324320.0,75351.0,3769.6
IF2004,2020/04/07,2020/04/07 10:29:00,2020/04/07 10:30:00,3773.2,3770.6,3770.0,3771.4,358.0,405072000.0,75230.0,3770.6
IF2004,2020/04/07,2020/04/07 10:30:00,2020/04/07 10:31:00,3776.6,3771.4,3771.2,3775.8,618.0,699783180.0,75165.0,3771.4
IF2004,2020/04/07,2020/04/07 10:31:00,2020/04/07 10:32:00,3776.4,3775.8,3773.8,3776.2,423.0,479079060.0,75145.0,3775.8
IF2004,2020/04/07,2020/04/07 10:32:00,2020/04/07 10:33:00,3776.2,3776.2,3770.8,3771.8,263.0,297663180.0,75135.0,3776.2
IF2004,2020/04/07,2020/04/07 10:33:00,2020/04/07 10:34:00,3773.6,3771.8,3769.2,3772.4,317.0,358629720.0,75106.0,3771.8
IF2004,2020/04/07,2020/04/07 10:34:00,2020/04/07 10:35:00,3773.4,3772.8,3768.6,3768.6,285.0,322387500.0,75074.0,3772.4
IF2004,2020/04/07,2020/04/07 10:35:00,2020/04/07 10:36:00,3769.0,3769.0,3765.6,3767.2,552.0,623766960.0,74971.0,3768.6
IF2004,2020/04/07,2020/04/07 10:36:00,2020/04/07 10:37:00,3768.6,3767.4,3765.8,3767.0,207.0,233938920.0,74978.0,3767.2
IF2004,2020/04/07,2020/04/07 10:37:00,2020/04/07 10:38:00,3770.6,3767.0,3766.0,3769.8,179.0,202351080.0,74960.0,3767.0
IF2004,2020/04/07,2020/04/07 10:38:00,2020/04/07 10:39:00,3772.6,3769.8,3769.2,3772.0,153.0,173103900.0,74961.0,3769.8
IF2004,2020/04/07,2020/04/07 10:39:00,2020/04/07 10:40:00,3772.4,3772.0,3768.6,3771.8,303.0,342791460.0,74959.0,3772.0
IF2004,2020/04/07,2020/04/07 10:40:00,2020/04/07 10:41:00,3772.8,3772.2,3770.0,3772.0,256.0,289665900.0,74954.0,3771.8
IF2004,2020/04/07,2020/04/07 10:41:00,2020/04/07 10:42:00,3774.4,3772.2,3772.2,3773.4,331.0,374726160.0,74904.0,3772.0
IF2004,2020/04/07,2020/04/07 10:42:00,2020/04/07 10:43:00,3774.4,3773.4,3772.8,3773.8,143.0,161889600.0,74854.0,3773.4
IF2004,2020/04/07,2020/04/07 10:43:00,2020/04/07 10:44:00,3776.0,3774.0,3773.8,3775.4,378.0,428097120.0,74770.0,3773.8
IF2004,2020/04/07,2020/04/07 10:44:00,2020/04/07 10:45:00,3778.4,3775.4,3775.0,3777.0,450.0,509869080.0,74747.0,3775.4
IF2004,2020/04/07,2020/04/07 10:45:00,2020/04/07 10:46:00,3777.8,3777.4,3775.2,3777.4,241.0,273030660.0,74766.0,3777.0
IF2004,2020/04/07,2020/04/07 10:46:00,2020/04/07 10:47:00,3778.0,3777.4,3772.2,3774.0,316.0,357816240.0,74724.0,3777.4
IF2004,2020/04/07,2020/04/07 10:47:00,2020/04/07 10:48:00,3774.8,3773.8,3772.4,3773.0,182.0,206045520.0,74727.0,3774.0
IF2004,2020/04/07,2020/04/07 10:48:00,2020/04/07 10:49:00,3776.4,3773.0,3772.6,3774.6,267.0,302342340.0,74765.0,3773.0
IF2004,2020/04/07,2020/04/07 10:49:00,2020/04/07 10:50:00,3774.8,3774.6,3772.4,3772.8,113.0,127920180.0,74759.0,3774.6
IF2004,2020/04/07,2020/04/07 10:50:00,2020/04/07 10:51:00,3773.6,3773.0,3767.0,3768.6,466.0,526947180.0,74659.0,3772.8
IF2004,2020/04/07,2020/04/07 10:51:00,2020/04/07 10:52:00,3769.4,3769.0,3767.4,3768.6,224.0,253245840.0,74614.0,3768.6
IF2004,2020/04/07,2020/04/07 10:52:00,2020/04/07 10:53:00,3769.8,3769.0,3765.2,3765.8,559.0,631746780.0,74482.0,3768.6
IF2004,2020/04/07,2020/04/07 10:53:00,2020/04/07 10:54:00,3768.0,3765.6,3765.6,3766.6,186.0,210178680.0,74481.0,3765.8
IF2004,2020/04/07,2020/04/07 10:54:00,2020/04/07 10:55:00,3770.0,3766.6,3765.6,3769.2,246.0,278081760.0,74497.0,3766.6
IF2004,2020/04/07,2020/04/07 10:55:00,2020/04/07 10:56:00,3771.2,3769.2,3769.2,3770.6,149.0,168533580.0,74481.0,3769.2
IF2004,2020/04/07,2020/04/07 10:56:00,2020/04/07 10:57:00,3777.0,3770.0,3769.4,3776.6,485.0,549159120.0,74459.0,3770.6
IF2004,2020/04/07,2020/04/07 10:57:00,2020/04/07 10:58:00,3777.0,3776.6,3774.0,3776.0,254.0,287716500.0,74466.0,3776.6
IF2004,2020/04/07,2020/04/07 10:58:00,2020/04/07 10:59:00,3776.8,3775.8,3775.2,3775.2,198.0,224293860.0,74451.0,3776.0
IF2004,2020/04/07,2020/04/07 10:59:00,2020/04/07 11:00:00,3777.4,3775.2,3774.4,3776.4,213.0,241288260.0,74423.0,3775.2
IF2004,2020/04/07,2020/04/07 11:00:00,2020/04/07 11:01:00,3777.0,3776.6,3773.2,3774.6,301.0,340849260.0,74499.0,3776.4
IF2004,2020/04/07,2020/04/07 11:01:00,2020/04/07 11:02:00,3777.0,3774.4,3774.4,3775.6,223.0,252611160.0,74569.0,3774.6
IF2004,2020/04/07,2020/04/07 11:02:00,2020/04/07 11:03:00,3779.0,3776.0,3774.6,3778.4,297.0,336558540.0,74563.0,3775.6
IF2004,2020/04/07,2020/04/07 11:03:00,2020/04/07 11:04:00,3779.2,3778.0,3775.0,3777.6,267.0,302584440.0,74566.0,3778.4
IF2004,2020/04/07,2020/04/07 11:04:00,2020/04/07 11:05:00,3780.8,3777.6,3777.0,3780.4,591.0,670134660.0,74568.0,3777.6
