合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS9999,2020/04/08,2020/04/08 15:12:00,2020/04/08 15:13:00,102.39,102.385,102.38,102.385,118.0,241627900.0,13488.0,102.385
TS9999,2020/04/08,2020/04/08 15:13:00,2020/04/08 15:14:00,102.395,102.385,102.38,102.395,91.0,186350600.0,13528.0,102.385
TS9999,2020/04/08,2020/04/08 15:14:00,2020/04/08 15:15:00,102.42,102.395,102.395,102.42,59.0,120837100.0,13552.0,102.395
TS9999,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,102.465,102.45,102.34,102.345,217.0,444350400.0,13615.0,102.42
TS9999,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,102.35,102.34,102.335,102.345,130.0,266093900.0,13598.0,102.345
TS9999,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,102.345,102.345,102.31,102.32,92.0,188274300.0,13599.0,102.345
TS9999,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,102.34,102.32,102.32,102.33,76.0,155549100.0,13596.0,102.32
TS9999,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,102.335,102.33,102.31,102.315,46.0,94140200.0,13588.0,102.33
TS9999,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,102.31,102.31,102.29,102.295,110.0,225051400.0,13535.0,102.315
TS9999,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,102.31,102.295,102.29,102.305,61.0,124803100.0,13534.0,102.295
TS9999,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,102.31,102.305,102.3,102.3,34.0,69568500.0,13524.0,102.305
TS9999,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,102.3,102.3,102.285,102.3,156.0,319162500.0,13531.0,102.3
TS9999,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,102.3,102.3,102.255,102.265,121.0,247504900.0,13461.0,102.3
TS9999,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,102.275,102.265,102.265,102.275,22.0,44997400.0,13451.0,102.265
TS9999,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,102.305,102.275,102.275,102.3,63.0,128887000.0,13435.0,102.275
TS9999,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,102.3,102.3,102.3,102.3,0.0,0.0,13435.0,102.3
TS9999,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,102.3,102.3,102.28,102.28,22.0,45007700.0,13429.0,102.3
TS9999,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,102.285,102.28,102.27,102.27,25.0,51138100.0,13413.0,102.28
TS9999,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,102.28,102.27,102.26,102.26,44.0,89998700.0,13409.0,102.27
TS9999,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,102.27,102.26,102.255,102.27,35.0,71584400.0,13409.0,102.26
TS9999,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,102.325,102.27,102.265,102.315,129.0,263944700.0,13427.0,102.27
TS9999,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,102.31,102.31,102.305,102.305,9.0,18415500.0,13426.0,102.315
TS9999,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,102.31,102.31,102.31,102.31,3.0,6138600.0,13425.0,102.305
TS9999,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,102.31,102.31,102.3,102.3,8.0,16368300.0,13427.0,102.31
TS9999,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,102.31,102.3,102.3,102.31,14.0,28646100.0,13429.0,102.3
TS9999,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,102.315,102.31,102.31,102.315,1.0,2046300.0,13429.0,102.31
TS9999,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,102.315,102.315,102.295,102.295,17.0,34783600.0,13423.0,102.315
TS9999,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,102.295,102.295,102.28,102.285,69.0,141160500.0,13390.0,102.295
TS9999,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,102.285,102.285,102.285,102.285,0.0,0.0,13390.0,102.285
TS9999,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,102.28,102.28,102.27,102.27,29.0,59319900.0,13403.0,102.285
TS9999,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,102.275,102.27,102.235,102.245,149.0,304709500.0,13346.0,102.27
TS9999,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,102.25,102.245,102.245,102.25,57.0,116562500.0,13352.0,102.245
TS9999,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,102.25,102.25,102.23,102.23,50.0,102239100.0,13334.0,102.25
TS9999,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,102.235,102.23,102.2,102.205,258.0,527421400.0,13300.0,102.23
TS9999,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,102.215,102.205,102.19,102.205,117.0,239154600.0,13293.0,102.205
TS9999,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,102.225,102.215,102.19,102.19,81.0,165575300.0,13299.0,102.205
TS9999,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,102.2,102.19,102.19,102.2,25.0,51097000.0,13297.0,102.19
TS9999,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,102.2,102.2,102.2,102.2,0.0,0.0,13297.0,102.2
TS9999,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,102.23,102.2,102.2,102.22,202.0,412972800.0,13281.0,102.2
TS9999,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,102.22,102.22,102.215,102.22,69.0,141062100.0,13256.0,102.22
TS9999,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,102.22,102.22,102.215,102.215,16.0,32708800.0,13249.0,102.22
TS9999,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,102.215,102.215,102.205,102.21,29.0,59281000.0,13246.0,102.215
TS9999,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,102.215,102.21,102.21,102.21,48.0,98124700.0,13239.0,102.21
TS9999,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,102.21,102.21,102.21,102.21,13.0,26574600.0,13238.0,102.21
TS9999,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,102.21,102.21,102.205,102.21,12.0,24529900.0,13240.0,102.21
TS9999,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,102.215,102.215,102.21,102.21,50.0,102214400.0,13242.0,102.21
TS9999,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,102.21,102.21,102.2,102.2,51.0,104250800.0,13254.0,102.21
TS9999,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,102.2,102.2,102.2,102.2,3.0,6132000.0,13255.0,102.2
TS9999,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,102.22,102.2,102.2,102.22,14.0,28619900.0,13251.0,102.2
TS9999,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,102.22,102.22,102.21,102.215,13.0,26575800.0,13252.0,102.22
TS9999,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,102.24,102.22,102.22,102.23,52.0,106318600.0,13250.0,102.215
TS9999,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,102.245,102.23,102.23,102.245,31.0,63387700.0,13263.0,102.23
TS9999,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,102.25,102.245,102.24,102.25,26.0,53168600.0,13271.0,102.245
TS9999,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,102.26,102.25,102.25,102.26,21.0,42947900.0,13271.0,102.25
TS9999,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,102.285,102.26,102.26,102.285,44.0,90001200.0,13285.0,102.26
TS9999,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,102.285,102.285,102.28,102.28,14.0,28638400.0,13286.0,102.285
TS9999,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,102.28,102.28,102.255,102.255,27.0,55223000.0,13287.0,102.28
TS9999,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,102.265,102.255,102.255,102.26,29.0,59310600.0,13286.0,102.255
TS9999,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,102.26,102.26,102.255,102.255,13.0,26586500.0,13280.0,102.26
TS9999,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,102.26,102.255,102.255,102.26,34.0,69535000.0,13285.0,102.255
TS9999,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,102.26,102.26,102.26,102.26,2.0,4090400.0,13285.0,102.26
TS9999,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,102.265,102.26,102.26,102.265,19.0,38859200.0,13290.0,102.26
TS9999,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,102.27,102.265,102.265,102.265,11.0,22498700.0,13288.0,102.265
TS9999,2020/04/09,2020/04/09 10:15:00,2020/04/09 10:16:00,102.275,102.265,102.265,102.275,38.0,77724500.0,13272.0,102.265
TS9999,2020/04/09,2020/04/09 10:16:00,2020/04/09 10:17:00,102.275,102.275,102.275,102.275,7.0,14318500.0,13268.0,102.275
TS9999,2020/04/09,2020/04/09 10:17:00,2020/04/09 10:18:00,102.275,102.275,102.265,102.265,41.0,83863100.0,13256.0,102.275
TS9999,2020/04/09,2020/04/09 10:18:00,2020/04/09 10:19:00,102.265,102.265,102.255,102.255,33.0,67490300.0,13267.0,102.265
TS9999,2020/04/09,2020/04/09 10:19:00,2020/04/09 10:20:00,102.255,102.255,102.25,102.255,3.0,6135200.0,13270.0,102.255
TS9999,2020/04/09,2020/04/09 10:20:00,2020/04/09 10:21:00,102.255,102.255,102.245,102.245,24.0,49079700.0,13286.0,102.255
TS9999,2020/04/09,2020/04/09 10:21:00,2020/04/09 10:22:00,102.245,102.245,102.245,102.245,2.0,4089800.0,13284.0,102.245
TS9999,2020/04/09,2020/04/09 10:22:00,2020/04/09 10:23:00,102.255,102.245,102.245,102.25,7.0,14315200.0,13288.0,102.245
TS9999,2020/04/09,2020/04/09 10:23:00,2020/04/09 10:24:00,102.265,102.25,102.25,102.265,22.0,44994700.0,13301.0,102.25
TS9999,2020/04/09,2020/04/09 10:24:00,2020/04/09 10:25:00,102.275,102.265,102.265,102.27,32.0,65452900.0,13296.0,102.265
TS9999,2020/04/09,2020/04/09 10:25:00,2020/04/09 10:26:00,102.275,102.275,102.26,102.265,35.0,71585600.0,13292.0,102.27
TS9999,2020/04/09,2020/04/09 10:26:00,2020/04/09 10:27:00,102.285,102.265,102.265,102.285,48.0,98183800.0,13301.0,102.265
TS9999,2020/04/09,2020/04/09 10:27:00,2020/04/09 10:28:00,102.285,102.285,102.28,102.28,25.0,51140300.0,13298.0,102.285
TS9999,2020/04/09,2020/04/09 10:28:00,2020/04/09 10:29:00,102.28,102.28,102.265,102.265,13.0,26589700.0,13296.0,102.28
TS9999,2020/04/09,2020/04/09 10:29:00,2020/04/09 10:30:00,102.27,102.265,102.26,102.26,49.0,100220500.0,13318.0,102.265
TS9999,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,102.265,102.26,102.255,102.265,25.0,51130600.0,13309.0,102.26
TS9999,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,102.27,102.265,102.265,102.27,1.0,2045400.0,13308.0,102.265
TS9999,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,102.27,102.27,102.27,102.27,8.0,16363200.0,13313.0,102.27
TS9999,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,102.27,102.27,102.27,102.27,0.0,0.0,13313.0,102.27
TS9999,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,102.27,102.27,102.27,102.27,6.0,12272400.0,13316.0,102.27
TS9999,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,102.27,102.27,102.265,102.265,7.0,14317100.0,13319.0,102.27
TS9999,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,102.265,102.265,102.265,102.265,0.0,0.0,13319.0,102.265
TS9999,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,102.27,102.265,102.265,102.27,31.0,63406700.0,13322.0,102.265
TS9999,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,102.27,102.27,102.265,102.265,46.0,94086000.0,13324.0,102.27
TS9999,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,102.265,102.265,102.265,102.265,0.0,0.0,13324.0,102.265
TS9999,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,102.27,102.265,102.265,102.27,4.0,8181600.0,13326.0,102.265
TS9999,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,102.27,102.27,102.27,102.27,0.0,0.0,13326.0,102.27
TS9999,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,102.27,102.265,102.265,102.265,33.0,67495000.0,13316.0,102.27
TS9999,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,102.265,102.265,102.26,102.26,13.0,26587600.0,13314.0,102.265
TS9999,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,102.26,102.26,102.26,102.26,19.0,38858800.0,13326.0,102.26
TS9999,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,102.265,102.26,102.26,102.265,3.0,6135800.0,13325.0,102.26
TS9999,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,102.265,102.265,102.255,102.255,6.0,12271100.0,13323.0,102.265
TS9999,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,102.255,102.255,102.25,102.25,36.0,73623100.0,13317.0,102.255
TS9999,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,102.25,102.25,102.23,102.23,139.0,284219700.0,13314.0,102.25
TS9999,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,102.235,102.23,102.23,102.235,63.0,128814800.0,13295.0,102.23
TS9999,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,102.235,102.235,102.23,102.23,12.0,24535300.0,13296.0,102.235
TS9999,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,102.23,102.23,102.22,102.23,59.0,120629400.0,13297.0,102.23
TS9999,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,102.23,102.23,102.225,102.225,71.0,145160200.0,13291.0,102.23
TS9999,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,102.225,102.22,102.21,102.22,164.0,335267700.0,13247.0,102.225
TS9999,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,102.22,102.22,102.205,102.205,25.0,51106900.0,13230.0,102.22
TS9999,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,102.215,102.205,102.205,102.215,4.0,8177200.0,13231.0,102.205
TS9999,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,102.215,102.215,102.215,102.215,18.0,36797400.0,13215.0,102.215
TS9999,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,102.22,102.215,102.215,102.22,4.0,8177600.0,13213.0,102.215
TS9999,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,102.235,102.22,102.22,102.235,38.0,77692900.0,13209.0,102.22
TS9999,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,102.235,102.235,102.23,102.235,10.0,20446600.0,13212.0,102.235
TS9999,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,102.235,102.235,102.21,102.21,82.0,167643600.0,13226.0,102.235
TS9999,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,102.21,102.21,102.21,102.21,13.0,26574600.0,13222.0,102.21
TS9999,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,102.215,102.21,102.21,102.215,12.0,24531600.0,13214.0,102.21
TS9999,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,102.225,102.215,102.215,102.225,3.0,6133300.0,13213.0,102.215
TS9999,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,102.23,102.225,102.225,102.23,8.0,16356500.0,13215.0,102.225
TS9999,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,102.235,102.23,102.225,102.235,47.0,96096000.0,13218.0,102.23
TS9999,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,102.235,102.235,102.235,102.235,0.0,0.0,13218.0,102.235
TS9999,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,102.235,102.235,102.23,102.23,5.0,10223000.0,13222.0,102.235
TS9999,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,102.23,102.23,102.23,102.23,0.0,0.0,13222.0,102.23
TS9999,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,102.23,102.23,102.23,102.23,1.0,2044600.0,13222.0,102.23
TS9999,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,102.23,102.23,102.23,102.23,21.0,42936600.0,13216.0,102.23
TS9999,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,102.235,102.23,102.225,102.235,85.0,173789900.0,13215.0,102.23
TS9999,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,102.24,102.235,102.235,102.24,25.0,51117600.0,13207.0,102.235
TS9999,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,102.24,102.24,102.235,102.235,34.0,69522700.0,13181.0,102.24
TS9999,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,102.235,102.235,102.235,102.235,4.0,8178800.0,13178.0,102.235
TS9999,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,102.235,102.235,102.235,102.235,0.0,0.0,13178.0,102.235
TS9999,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,102.235,102.235,102.235,102.235,2.0,4089400.0,13179.0,102.235
TS9999,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,102.235,102.235,102.235,102.235,13.0,26581100.0,13176.0,102.235
TS9999,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,102.24,102.235,102.235,102.24,23.0,47030400.0,13153.0,102.235
TS9999,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,102.24,102.24,102.24,102.24,4.0,8179200.0,13151.0,102.24
TS9999,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,102.24,102.24,102.24,102.24,0.0,0.0,13151.0,102.24
TS9999,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,102.24,102.24,102.24,102.24,72.0,147225600.0,13125.0,102.24
TS9999,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,102.245,102.24,102.24,102.245,61.0,124738900.0,13124.0,102.24
TS9999,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,102.25,102.245,102.245,102.25,9.0,18404200.0,13124.0,102.245
TS9999,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,102.26,102.25,102.25,102.26,37.0,75670800.0,13119.0,102.25
TS9999,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,102.26,102.255,102.25,102.26,36.0,73624300.0,13125.0,102.26
TS9999,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,102.26,102.26,102.255,102.255,12.0,24541400.0,13126.0,102.26
TS9999,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,102.255,102.255,102.25,102.25,9.0,18405100.0,13119.0,102.255
TS9999,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,102.255,102.25,102.25,102.255,9.0,18405200.0,13117.0,102.25
TS9999,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,102.255,102.255,102.24,102.245,12.0,24539100.0,13114.0,102.255
TS9999,2020/04/09,2020/04/09 13:00:00,2020/04/09 13:01:00,102.25,102.245,102.235,102.235,55.0,112462400.0,13092.0,102.245
TS9999,2020/04/09,2020/04/09 13:01:00,2020/04/09 13:02:00,102.24,102.235,102.235,102.24,22.0,44984600.0,13085.0,102.235
TS9999,2020/04/09,2020/04/09 13:02:00,2020/04/09 13:03:00,102.245,102.24,102.24,102.245,14.0,28627300.0,13085.0,102.24
TS9999,2020/04/09,2020/04/09 13:03:00,2020/04/09 13:04:00,102.245,102.245,102.245,102.245,19.0,38853100.0,13092.0,102.245
TS9999,2020/04/09,2020/04/09 13:04:00,2020/04/09 13:05:00,102.245,102.245,102.24,102.24,1.0,2044800.0,13092.0,102.245
TS9999,2020/04/09,2020/04/09 13:05:00,2020/04/09 13:06:00,102.24,102.24,102.24,102.24,11.0,22492800.0,13082.0,102.24
TS9999,2020/04/09,2020/04/09 13:06:00,2020/04/09 13:07:00,102.24,102.24,102.23,102.23,39.0,79742300.0,13081.0,102.24
TS9999,2020/04/09,2020/04/09 13:07:00,2020/04/09 13:08:00,102.23,102.23,102.225,102.23,19.0,38846600.0,13087.0,102.23
TS9999,2020/04/09,2020/04/09 13:08:00,2020/04/09 13:09:00,102.23,102.23,102.225,102.225,13.0,26578600.0,13086.0,102.23
TS9999,2020/04/09,2020/04/09 13:09:00,2020/04/09 13:10:00,102.23,102.225,102.225,102.23,16.0,32712500.0,13073.0,102.225
TS9999,2020/04/09,2020/04/09 13:10:00,2020/04/09 13:11:00,102.23,102.23,102.225,102.225,13.0,26578700.0,13080.0,102.23
TS9999,2020/04/09,2020/04/09 13:11:00,2020/04/09 13:12:00,102.225,102.225,102.215,102.215,35.0,71552800.0,13079.0,102.225
TS9999,2020/04/09,2020/04/09 13:12:00,2020/04/09 13:13:00,102.215,102.215,102.21,102.21,52.0,106302600.0,13069.0,102.215
TS9999,2020/04/09,2020/04/09 13:13:00,2020/04/09 13:14:00,102.21,102.21,102.21,102.21,63.0,128784600.0,13029.0,102.21
TS9999,2020/04/09,2020/04/09 13:14:00,2020/04/09 13:15:00,102.21,102.21,102.21,102.21,10.0,20442000.0,13028.0,102.21
TS9999,2020/04/09,2020/04/09 13:15:00,2020/04/09 13:16:00,102.21,102.21,102.21,102.21,1.0,2044200.0,13028.0,102.21
TS9999,2020/04/09,2020/04/09 13:16:00,2020/04/09 13:17:00,102.205,102.205,102.205,102.205,80.0,163526000.0,12994.0,102.21
TS9999,2020/04/09,2020/04/09 13:17:00,2020/04/09 13:18:00,102.205,102.205,102.205,102.205,1.0,2044100.0,12994.0,102.205
TS9999,2020/04/09,2020/04/09 13:18:00,2020/04/09 13:19:00,102.205,102.205,102.205,102.205,0.0,0.0,12994.0,102.205
TS9999,2020/04/09,2020/04/09 13:19:00,2020/04/09 13:20:00,102.21,102.205,102.205,102.21,53.0,108342600.0,12954.0,102.205
TS9999,2020/04/09,2020/04/09 13:20:00,2020/04/09 13:21:00,102.21,102.21,102.21,102.21,17.0,34751400.0,12955.0,102.21
TS9999,2020/04/09,2020/04/09 13:21:00,2020/04/09 13:22:00,102.21,102.21,102.2,102.2,58.0,118558900.0,12976.0,102.21
TS9999,2020/04/09,2020/04/09 13:22:00,2020/04/09 13:23:00,102.215,102.2,102.2,102.215,51.0,104248200.0,12945.0,102.2
TS9999,2020/04/09,2020/04/09 13:23:00,2020/04/09 13:24:00,102.215,102.215,102.215,102.215,4.0,8177200.0,12943.0,102.215
TS9999,2020/04/09,2020/04/09 13:24:00,2020/04/09 13:25:00,102.235,102.215,102.215,102.235,58.0,118583600.0,12935.0,102.215
TS9999,2020/04/09,2020/04/09 13:25:00,2020/04/09 13:26:00,102.235,102.235,102.23,102.235,21.0,42938300.0,12936.0,102.235
TS9999,2020/04/09,2020/04/09 13:26:00,2020/04/09 13:27:00,102.24,102.235,102.235,102.24,17.0,34761000.0,12941.0,102.235
TS9999,2020/04/09,2020/04/09 13:27:00,2020/04/09 13:28:00,102.245,102.245,102.245,102.245,7.0,14314300.0,12945.0,102.24
TS9999,2020/04/09,2020/04/09 13:28:00,2020/04/09 13:29:00,102.245,102.245,102.245,102.245,5.0,10224500.0,12944.0,102.245
TS9999,2020/04/09,2020/04/09 13:29:00,2020/04/09 13:30:00,102.25,102.245,102.245,102.25,12.0,24539000.0,12946.0,102.245
TS9999,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,102.25,102.25,102.245,102.245,3.0,6134900.0,12945.0,102.25
TS9999,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,102.25,102.245,102.245,102.25,11.0,22495000.0,12947.0,102.245
TS9999,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,102.25,102.25,102.235,102.24,29.0,59300100.0,12949.0,102.25
TS9999,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,102.24,102.24,102.225,102.225,45.0,92013000.0,12943.0,102.24
TS9999,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,102.23,102.225,102.225,102.23,12.0,24534100.0,12939.0,102.225
TS9999,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,102.23,102.23,102.225,102.225,25.0,51113100.0,12942.0,102.23
TS9999,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,102.225,102.225,102.22,102.22,8.0,16355200.0,12940.0,102.225
TS9999,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,102.22,102.215,102.215,102.22,19.0,38843400.0,12934.0,102.22
TS9999,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,102.22,102.22,102.215,102.215,28.0,57241500.0,12939.0,102.22
TS9999,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,102.22,102.215,102.215,102.22,17.0,34754100.0,12951.0,102.215
TS9999,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,102.225,102.22,102.22,102.225,5.0,10222400.0,12948.0,102.22
TS9999,2020/04/09,2020/04/09 13:41:00,2020/04/09 13:42:00,102.23,102.225,102.225,102.23,5.0,10223000.0,12946.0,102.225
TS9999,2020/04/09,2020/04/09 13:42:00,2020/04/09 13:43:00,102.23,102.23,102.23,102.23,0.0,0.0,12946.0,102.23
TS9999,2020/04/09,2020/04/09 13:43:00,2020/04/09 13:44:00,102.235,102.23,102.23,102.235,15.0,30670300.0,12937.0,102.23
TS9999,2020/04/09,2020/04/09 13:44:00,2020/04/09 13:45:00,102.235,102.235,102.225,102.225,34.0,69515300.0,12952.0,102.235
TS9999,2020/04/09,2020/04/09 13:45:00,2020/04/09 13:46:00,102.225,102.225,102.22,102.225,10.0,20444400.0,12958.0,102.225
TS9999,2020/04/09,2020/04/09 13:46:00,2020/04/09 13:47:00,102.23,102.225,102.225,102.23,1.0,2044600.0,12959.0,102.225
TS9999,2020/04/09,2020/04/09 13:47:00,2020/04/09 13:48:00,102.23,102.23,102.23,102.23,5.0,10223000.0,12962.0,102.23
TS9999,2020/04/09,2020/04/09 13:48:00,2020/04/09 13:49:00,102.23,102.23,102.23,102.23,2.0,4089200.0,12962.0,102.23
TS9999,2020/04/09,2020/04/09 13:49:00,2020/04/09 13:50:00,102.23,102.23,102.23,102.23,8.0,16356800.0,12970.0,102.23
TS9999,2020/04/09,2020/04/09 13:50:00,2020/04/09 13:51:00,102.23,102.23,102.225,102.225,15.0,30667500.0,12967.0,102.23
TS9999,2020/04/09,2020/04/09 13:51:00,2020/04/09 13:52:00,102.23,102.225,102.225,102.23,8.0,16356100.0,12970.0,102.225
TS9999,2020/04/09,2020/04/09 13:52:00,2020/04/09 13:53:00,102.23,102.23,102.225,102.23,14.0,28623900.0,12964.0,102.23
