合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH9990,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,2667.8,2667.6,2666.6,2667.0,123.0,98910420.0,62135.0,2667.4
IH9990,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,2667.8,2667.0,2665.2,2665.8,189.0,152001480.0,62067.0,2667.0
IH9990,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,2668.0,2665.8,2665.4,2668.0,257.0,206417880.0,61992.0,2665.8
IH9990,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,2671.0,2668.0,2668.0,2670.0,293.0,235996320.0,61923.0,2668.0
IH9990,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,2670.0,2670.0,2666.6,2668.2,212.0,170608200.0,61894.0,2670.0
IH9990,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,2668.8,2668.4,2666.4,2666.6,145.0,116786580.0,61866.0,2668.2
IH9990,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,2667.2,2666.6,2664.4,2664.6,113.0,90888360.0,61834.0,2666.6
IH9990,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,2666.8,2664.4,2664.0,2666.0,131.0,105308820.0,61784.0,2664.6
IH9990,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,2670.6,2666.2,2666.2,2668.8,279.0,224434920.0,61709.0,2666.0
IH9990,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,2669.2,2668.8,2665.2,2666.0,230.0,184892520.0,61660.0,2668.8
IH9990,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,2666.0,2665.6,2664.8,2665.2,120.0,96251880.0,61654.0,2666.0
IH9990,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,2667.4,2665.2,2665.2,2666.8,94.0,75520620.0,61636.0,2665.2
IH9990,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,2668.0,2666.8,2666.6,2667.4,112.0,90137940.0,61598.0,2666.8
IH9990,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,2668.2,2667.4,2665.0,2665.8,94.0,75468540.0,61588.0,2667.4
IH9990,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,2668.6,2665.8,2665.8,2667.0,202.0,162267420.0,61546.0,2665.8
IH9990,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,2668.0,2667.2,2667.0,2667.2,53.0,42652320.0,61535.0,2667.0
IH9990,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,2667.4,2667.2,2663.6,2664.2,147.0,117931380.0,61512.0,2667.2
IH9990,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,2665.8,2664.2,2663.6,2663.6,117.0,93957420.0,61490.0,2664.2
IH9990,2020/04/01,2020/04/01 10:15:00,2020/04/01 10:16:00,2667.2,2663.6,2663.6,2666.2,162.0,129972480.0,61477.0,2663.6
IH9990,2020/04/01,2020/04/01 10:16:00,2020/04/01 10:17:00,2666.6,2666.4,2664.2,2664.6,87.0,69948600.0,61468.0,2666.2
IH9990,2020/04/01,2020/04/01 10:17:00,2020/04/01 10:18:00,2665.2,2664.8,2663.6,2664.2,94.0,75491460.0,61463.0,2664.6
IH9990,2020/04/01,2020/04/01 10:18:00,2020/04/01 10:19:00,2664.2,2664.2,2662.4,2662.6,115.0,92372520.0,61455.0,2664.2
IH9990,2020/04/01,2020/04/01 10:19:00,2020/04/01 10:20:00,2663.6,2663.2,2661.8,2662.0,141.0,113162580.0,61438.0,2662.6
IH9990,2020/04/01,2020/04/01 10:20:00,2020/04/01 10:21:00,2663.8,2662.2,2661.8,2663.2,139.0,111546060.0,61399.0,2662.0
IH9990,2020/04/01,2020/04/01 10:21:00,2020/04/01 10:22:00,2664.6,2663.2,2662.8,2663.8,119.0,95363100.0,61384.0,2663.2
IH9990,2020/04/01,2020/04/01 10:22:00,2020/04/01 10:23:00,2664.4,2663.8,2663.0,2663.6,108.0,86728980.0,61363.0,2663.8
IH9990,2020/04/01,2020/04/01 10:23:00,2020/04/01 10:24:00,2664.2,2663.6,2662.8,2662.8,53.0,42546240.0,61349.0,2663.6
IH9990,2020/04/01,2020/04/01 10:24:00,2020/04/01 10:25:00,2663.4,2662.8,2662.0,2663.4,90.0,72120660.0,61329.0,2662.8
IH9990,2020/04/01,2020/04/01 10:25:00,2020/04/01 10:26:00,2665.0,2663.4,2663.0,2664.6,117.0,93988200.0,61352.0,2663.4
IH9990,2020/04/01,2020/04/01 10:26:00,2020/04/01 10:27:00,2665.6,2664.6,2664.0,2665.6,92.0,73785600.0,61352.0,2664.6
IH9990,2020/04/01,2020/04/01 10:27:00,2020/04/01 10:28:00,2665.8,2665.6,2663.6,2663.6,98.0,78527340.0,61329.0,2665.6
IH9990,2020/04/01,2020/04/01 10:28:00,2020/04/01 10:29:00,2665.8,2664.2,2664.0,2664.2,90.0,72262140.0,61325.0,2663.6
IH9990,2020/04/01,2020/04/01 10:29:00,2020/04/01 10:30:00,2665.8,2664.2,2664.2,2665.8,97.0,77792220.0,61313.0,2664.2
IH9990,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,2667.8,2665.8,2664.6,2667.0,178.0,143218080.0,61251.0,2665.8
IH9990,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,2668.2,2667.0,2666.8,2668.2,124.0,99785400.0,61211.0,2667.0
IH9990,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,2668.2,2668.2,2665.8,2666.0,207.0,165728880.0,61232.0,2668.2
IH9990,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,2666.6,2666.0,2665.4,2666.4,169.0,135347220.0,61236.0,2666.0
IH9990,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,2666.6,2666.4,2665.2,2665.6,96.0,77182560.0,61211.0,2666.4
IH9990,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,2666.0,2665.2,2663.8,2666.0,146.0,117141840.0,61182.0,2665.6
IH9990,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,2666.0,2666.0,2664.0,2664.6,128.0,102840300.0,61160.0,2666.0
IH9990,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,2665.2,2664.6,2663.8,2664.6,135.0,108047640.0,61152.0,2664.6
IH9990,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,2666.6,2665.0,2664.8,2666.2,103.0,82535820.0,61138.0,2664.6
IH9990,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,2668.0,2666.2,2666.2,2667.4,202.0,161454180.0,61113.0,2666.2
IH9990,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,2670.2,2667.8,2667.6,2670.0,308.0,247491660.0,61116.0,2667.4
IH9990,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,2670.4,2670.0,2669.0,2670.4,156.0,125208240.0,61100.0,2670.0
IH9990,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,2675.0,2670.4,2670.4,2674.6,493.0,396530340.0,61051.0,2670.4
IH9990,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,2681.8,2674.6,2674.4,2680.6,668.0,539616000.0,60988.0,2674.6
IH9990,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,2681.0,2680.4,2677.6,2678.8,362.0,292497900.0,60954.0,2680.6
IH9990,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,2680.4,2679.0,2679.0,2680.0,257.0,207441840.0,60919.0,2678.8
IH9990,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,2680.4,2680.2,2677.4,2677.4,207.0,166822980.0,60897.0,2680.0
IH9990,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,2678.4,2677.2,2676.6,2678.2,190.0,153106680.0,60896.0,2677.4
IH9990,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,2686.4,2678.2,2678.2,2686.4,516.0,417279060.0,60861.0,2678.2
IH9990,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,2686.0,2685.8,2682.6,2682.8,277.0,223994280.0,60851.0,2686.4
IH9990,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,2684.0,2682.8,2680.6,2682.0,296.0,239513940.0,60819.0,2682.8
IH9990,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,2688.0,2682.0,2682.0,2687.6,363.0,293635560.0,60817.0,2682.0
IH9990,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,2688.2,2687.6,2686.0,2686.6,365.0,294378540.0,60763.0,2687.6
IH9990,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,2687.2,2686.8,2685.8,2686.8,186.0,150056220.0,60715.0,2686.6
IH9990,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,2686.8,2686.8,2684.0,2684.4,178.0,143731800.0,60718.0,2686.8
IH9990,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,2685.6,2684.4,2680.8,2681.0,267.0,215429700.0,60647.0,2684.4
IH9990,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,2687.8,2680.6,2680.6,2684.4,400.0,323697540.0,60618.0,2681.0
IH9990,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,2686.6,2684.6,2683.4,2685.6,258.0,208414560.0,60613.0,2684.4
IH9990,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,2687.2,2685.6,2684.0,2684.6,256.0,206951820.0,60601.0,2685.6
IH9990,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,2686.6,2684.4,2684.0,2685.8,147.0,118950600.0,60578.0,2684.6
IH9990,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,2686.8,2685.8,2681.8,2682.6,395.0,319949520.0,60563.0,2685.8
IH9990,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,2685.0,2682.6,2682.2,2682.2,141.0,114085680.0,60565.0,2682.6
IH9990,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,2683.4,2682.2,2681.0,2681.8,196.0,158304540.0,60554.0,2682.2
IH9990,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,2683.6,2681.8,2681.2,2681.8,205.0,165474420.0,60577.0,2681.8
IH9990,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,2683.0,2681.8,2681.6,2682.2,95.0,76679880.0,60564.0,2681.8
IH9990,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,2683.2,2682.2,2680.8,2680.8,157.0,127044660.0,60550.0,2682.2
IH9990,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,2682.4,2680.6,2680.6,2682.2,55.0,44388240.0,60550.0,2680.8
IH9990,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,2683.0,2682.2,2682.0,2682.2,150.0,121645320.0,60559.0,2682.2
IH9990,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,2683.2,2682.2,2679.6,2680.4,227.0,183213720.0,60555.0,2682.2
IH9990,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,2681.6,2680.4,2680.4,2680.8,136.0,109600380.0,60555.0,2680.4
IH9990,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,2683.8,2680.8,2680.8,2683.2,175.0,141458040.0,60562.0,2680.8
IH9990,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,2683.6,2683.4,2680.8,2682.2,132.0,106545900.0,60552.0,2683.2
IH9990,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,2683.6,2682.2,2681.8,2682.6,127.0,102856800.0,60559.0,2682.2
IH9990,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,2684.0,2682.8,2681.6,2682.8,317.0,256734900.0,60584.0,2682.6
IH9990,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,2683.2,2682.6,2682.0,2682.4,124.0,100275900.0,60556.0,2682.8
IH9990,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,2684.4,2682.4,2682.4,2683.4,166.0,134240280.0,60553.0,2682.4
IH9990,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,2683.8,2682.8,2679.4,2680.2,324.0,261759540.0,60528.0,2683.4
IH9990,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,2681.8,2680.2,2678.8,2679.2,138.0,111538320.0,60514.0,2680.2
IH9990,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,2680.8,2678.8,2678.8,2679.8,142.0,114505860.0,60513.0,2679.2
IH9990,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,2680.2,2679.8,2677.6,2677.6,252.0,203412540.0,60492.0,2679.8
IH9990,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,2678.0,2677.6,2676.4,2676.4,162.0,130898700.0,60482.0,2677.6
IH9990,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,2677.2,2676.4,2676.0,2676.2,129.0,104121120.0,60468.0,2676.4
IH9990,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,2676.2,2676.2,2675.0,2675.0,143.0,115510080.0,60441.0,2676.2
IH9990,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,2675.4,2675.0,2664.0,2666.8,896.0,721569660.0,60477.0,2675.0
IH9990,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,2667.6,2666.6,2665.2,2667.4,303.0,243887640.0,60469.0,2666.8
IH9990,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,2668.6,2667.4,2666.2,2666.6,261.0,210042840.0,60501.0,2667.4
IH9990,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,2668.8,2666.4,2666.0,2668.8,175.0,140975280.0,60548.0,2666.6
IH9990,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,2668.8,2668.8,2666.6,2666.6,141.0,113375520.0,60564.0,2668.8
IH9990,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,2667.0,2666.6,2664.0,2666.0,275.0,220830480.0,60590.0,2666.6
IH9990,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,2666.2,2666.0,2665.4,2665.4,174.0,139557780.0,60589.0,2666.0
IH9990,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,2665.2,2665.2,2661.0,2664.8,388.0,311094000.0,60643.0,2665.4
IH9990,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,2670.2,2665.0,2665.0,2669.0,247.0,198713880.0,60676.0,2664.8
IH9990,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,2669.0,2669.0,2666.4,2666.4,107.0,86075220.0,60691.0,2669.0
IH9990,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,2669.4,2666.4,2666.2,2669.0,157.0,126466740.0,60685.0,2666.4
IH9990,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,2669.2,2669.0,2668.2,2668.8,88.0,70959300.0,60690.0,2669.0
IH9990,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,2669.8,2669.0,2668.4,2668.4,124.0,99960240.0,60688.0,2668.8
IH9990,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,2669.0,2668.6,2667.0,2667.0,113.0,91051740.0,60700.0,2668.4
IH9990,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,2668.4,2667.2,2666.8,2667.6,90.0,72395460.0,60696.0,2667.0
IH9990,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,2668.0,2667.6,2666.4,2666.8,64.0,51477720.0,60696.0,2667.6
IH9990,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,2667.6,2667.4,2665.2,2665.2,115.0,92599500.0,60710.0,2666.8
IH9990,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,2665.8,2665.0,2664.0,2664.0,200.0,160876260.0,60745.0,2665.2
IH9990,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,2665.8,2664.0,2663.8,2665.6,104.0,83553840.0,60740.0,2664.0
IH9990,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,2665.6,2665.6,2664.8,2665.2,75.0,60301980.0,60735.0,2665.6
IH9990,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,2667.2,2665.2,2665.2,2666.0,128.0,103052820.0,60743.0,2665.2
IH9990,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,2666.8,2666.0,2665.6,2665.8,154.0,123826500.0,60775.0,2666.0
IH9990,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,2667.8,2665.6,2665.2,2667.8,153.0,123012300.0,60792.0,2665.8
IH9990,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,2668.2,2667.8,2667.0,2667.8,98.0,78831240.0,60826.0,2667.8
IH9990,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,2668.2,2667.8,2667.0,2667.2,107.0,86009940.0,60841.0,2667.8
IH9990,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,2668.0,2667.0,2666.6,2668.0,81.0,65137260.0,60846.0,2667.2
IH9990,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,2670.2,2668.0,2668.0,2669.8,246.0,198129480.0,60895.0,2668.0
IH9990,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,2670.8,2669.8,2669.4,2669.8,80.0,64503480.0,60911.0,2669.8
IH9990,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,2670.0,2670.0,2668.8,2669.0,51.0,41097000.0,60927.0,2669.8
IH9990,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,2670.0,2669.0,2669.0,2669.6,86.0,69207600.0,60954.0,2669.0
IH9990,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,2670.0,2669.8,2668.6,2669.4,83.0,66960540.0,60984.0,2669.6
IH9990,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,2669.4,2669.4,2667.2,2667.2,83.0,66902580.0,60985.0,2669.4
IH9990,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,2668.6,2667.2,2667.0,2667.2,122.0,97922700.0,61000.0,2667.2
IH9990,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,2668.4,2667.2,2667.2,2667.2,74.0,59478060.0,61022.0,2667.2
IH9990,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,2668.0,2667.4,2667.0,2667.2,59.0,47434320.0,61023.0,2667.2
IH9990,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,2667.4,2667.0,2665.6,2665.6,137.0,109951920.0,61058.0,2667.2
IH9990,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,2665.6,2665.6,2665.0,2665.0,112.0,90211200.0,61074.0,2665.6
IH9990,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,2665.2,2664.8,2663.2,2663.6,194.0,156202980.0,61121.0,2665.0
IH9990,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,2664.6,2663.6,2663.6,2664.4,103.0,82805880.0,61139.0,2663.6
IH9990,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,2665.0,2664.4,2663.8,2664.8,105.0,84415860.0,61167.0,2664.4
IH9990,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,2664.6,2664.6,2663.0,2663.2,126.0,101394960.0,61198.0,2664.8
IH9990,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,2663.2,2663.2,2661.6,2661.6,174.0,139869300.0,61219.0,2663.2
IH9990,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,2663.0,2661.6,2659.8,2662.8,238.0,191297640.0,61259.0,2661.6
IH9990,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,2664.4,2662.8,2662.2,2664.0,153.0,122823840.0,61300.0,2662.8
IH9990,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,2664.2,2664.0,2663.2,2664.0,66.0,53119920.0,61320.0,2664.0
IH9990,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,2664.2,2664.0,2661.6,2661.6,105.0,84410340.0,61334.0,2664.0
IH9990,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,2662.2,2661.8,2657.8,2657.8,331.0,265458240.0,61406.0,2661.6
IH9990,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,2657.6,2657.4,2655.0,2657.2,400.0,320061600.0,61472.0,2657.8
IH9990,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,2658.8,2657.2,2656.8,2657.8,150.0,120244980.0,61515.0,2657.2
IH9990,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,2657.8,2657.8,2656.0,2656.6,175.0,140320380.0,61581.0,2657.8
IH9990,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,2656.6,2656.6,2655.8,2656.4,106.0,85131840.0,61610.0,2656.6
IH9990,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,2659.2,2656.4,2656.0,2658.6,133.0,106295700.0,61642.0,2656.4
IH9990,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,2658.6,2658.6,2655.8,2656.4,160.0,128093700.0,61661.0,2658.6
IH9990,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,2658.2,2656.4,2656.4,2656.8,211.0,168819900.0,61747.0,2656.4
IH9990,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,2657.0,2657.0,2654.4,2655.0,163.0,130350300.0,61783.0,2656.8
IH9990,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,2656.2,2655.0,2655.0,2655.0,113.0,90634740.0,61838.0,2655.0
IH9990,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,2655.0,2654.8,2653.2,2653.4,159.0,126985560.0,61880.0,2655.0
IH9990,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,2654.2,2653.4,2652.4,2652.4,215.0,172227180.0,61942.0,2653.4
IH9990,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,2653.2,2652.4,2652.2,2652.8,128.0,102337500.0,61995.0,2652.4
IH9990,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,2655.0,2653.0,2653.0,2653.6,208.0,166165260.0,62069.0,2652.8
IH9990,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,2654.2,2653.6,2653.2,2653.6,135.0,108023460.0,62138.0,2653.6
IH9990,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,2655.2,2653.6,2653.6,2654.0,134.0,107343600.0,62191.0,2653.6
IH9990,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,2655.2,2654.0,2653.4,2654.6,160.0,128141040.0,62287.0,2654.0
IH9990,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,2654.6,2654.6,2653.2,2653.8,119.0,95053140.0,62343.0,2654.6
IH9990,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,2653.8,2653.8,2652.0,2652.8,175.0,139963080.0,62420.0,2653.8
