合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
SF011,2020/04/07,2020/04/07 14:22:00,2020/04/07 14:23:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:23:00,2020/04/07 14:24:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:24:00,2020/04/07 14:25:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:25:00,2020/04/07 14:26:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:26:00,2020/04/07 14:27:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:27:00,2020/04/07 14:28:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:28:00,2020/04/07 14:29:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:29:00,2020/04/07 14:30:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:30:00,2020/04/07 14:31:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:31:00,2020/04/07 14:32:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:32:00,2020/04/07 14:33:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:33:00,2020/04/07 14:34:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:34:00,2020/04/07 14:35:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:35:00,2020/04/07 14:36:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:36:00,2020/04/07 14:37:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:37:00,2020/04/07 14:38:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:38:00,2020/04/07 14:39:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:39:00,2020/04/07 14:40:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:40:00,2020/04/07 14:41:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:41:00,2020/04/07 14:42:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:42:00,2020/04/07 14:43:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:43:00,2020/04/07 14:44:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:44:00,2020/04/07 14:45:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:45:00,2020/04/07 14:46:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:46:00,2020/04/07 14:47:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:47:00,2020/04/07 14:48:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:48:00,2020/04/07 14:49:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:49:00,2020/04/07 14:50:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:50:00,2020/04/07 14:51:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:51:00,2020/04/07 14:52:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:52:00,2020/04/07 14:53:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:53:00,2020/04/07 14:54:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:54:00,2020/04/07 14:55:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:55:00,2020/04/07 14:56:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:56:00,2020/04/07 14:57:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:57:00,2020/04/07 14:58:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:58:00,2020/04/07 14:59:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
SF011,2020/04/07,2020/04/07 14:59:00,2020/04/07 14:59:57,5620.0,5620.0,5620.0,5620.0,0.0,0.0,1.0,5620.0
