合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
cu9999,2020/04/01,2020/04/01 09:26:00,2020/04/01 09:27:00,39520.0,39510.0,39510.0,39520.0,37.0,7310300.0,110692.0,39510.0
cu9999,2020/04/01,2020/04/01 09:27:00,2020/04/01 09:28:00,39520.0,39520.0,39500.0,39500.0,90.0,17780050.0,110686.0,39520.0
cu9999,2020/04/01,2020/04/01 09:28:00,2020/04/01 09:29:00,39510.0,39500.0,39480.0,39490.0,267.0,52726000.0,110703.0,39500.0
cu9999,2020/04/01,2020/04/01 09:29:00,2020/04/01 09:30:00,39500.0,39490.0,39480.0,39490.0,167.0,32974050.0,110654.0,39490.0
cu9999,2020/04/01,2020/04/01 09:30:00,2020/04/01 09:31:00,39500.0,39500.0,39480.0,39480.0,438.0,86489100.0,110576.0,39490.0
cu9999,2020/04/01,2020/04/01 09:31:00,2020/04/01 09:32:00,39480.0,39480.0,39440.0,39440.0,336.0,66292100.0,110591.0,39480.0
cu9999,2020/04/01,2020/04/01 09:32:00,2020/04/01 09:33:00,39450.0,39440.0,39400.0,39400.0,577.0,113749300.0,110570.0,39440.0
cu9999,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,39430.0,39410.0,39390.0,39420.0,749.0,147579950.0,110480.0,39400.0
cu9999,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,39460.0,39410.0,39410.0,39460.0,362.0,71391800.0,110361.0,39420.0
cu9999,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,39470.0,39460.0,39450.0,39460.0,364.0,71813650.0,110212.0,39460.0
cu9999,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,39480.0,39460.0,39460.0,39470.0,261.0,51503550.0,110179.0,39460.0
cu9999,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,39470.0,39470.0,39450.0,39460.0,196.0,38668800.0,110161.0,39470.0
cu9999,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,39460.0,39460.0,39440.0,39450.0,78.0,15384750.0,110158.0,39460.0
cu9999,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,39460.0,39450.0,39430.0,39450.0,133.0,26231400.0,110171.0,39450.0
cu9999,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,39450.0,39450.0,39420.0,39440.0,339.0,66849150.0,110155.0,39450.0
cu9999,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,39450.0,39440.0,39430.0,39440.0,71.0,14000950.0,110161.0,39440.0
cu9999,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,39450.0,39440.0,39430.0,39430.0,80.0,15774450.0,110163.0,39440.0
cu9999,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,39440.0,39430.0,39420.0,39420.0,76.0,14983300.0,110142.0,39430.0
cu9999,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,39440.0,39420.0,39420.0,39440.0,176.0,34700050.0,110086.0,39420.0
cu9999,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,39450.0,39430.0,39430.0,39440.0,152.0,29972600.0,110023.0,39440.0
cu9999,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,39450.0,39440.0,39430.0,39430.0,50.0,9859750.0,110038.0,39440.0
cu9999,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,39450.0,39430.0,39430.0,39430.0,300.0,59150000.0,110049.0,39430.0
cu9999,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,39440.0,39430.0,39430.0,39440.0,1820.0,358865900.0,110129.0,39430.0
cu9999,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,39450.0,39440.0,39430.0,39440.0,1626.0,320666350.0,110315.0,39440.0
cu9999,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,39450.0,39440.0,39420.0,39430.0,978.0,192837300.0,110332.0,39440.0
cu9999,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,39440.0,39430.0,39420.0,39430.0,1129.0,222591200.0,110174.0,39430.0
cu9999,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,39450.0,39430.0,39430.0,39440.0,181.0,35696850.0,110117.0,39430.0
cu9999,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,39450.0,39440.0,39430.0,39430.0,80.0,15775450.0,110099.0,39440.0
cu9999,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,39440.0,39430.0,39420.0,39440.0,152.0,29969250.0,110104.0,39430.0
cu9999,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,39440.0,39440.0,39410.0,39410.0,197.0,38827800.0,110101.0,39440.0
cu9999,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,39430.0,39410.0,39410.0,39420.0,341.0,67207800.0,110085.0,39410.0
cu9999,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,39430.0,39420.0,39420.0,39430.0,87.0,17151350.0,110063.0,39420.0
cu9999,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,39440.0,39440.0,39420.0,39430.0,61.0,12026000.0,110044.0,39430.0
cu9999,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,39440.0,39420.0,39420.0,39440.0,128.0,25235100.0,110024.0,39430.0
cu9999,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,39450.0,39440.0,39430.0,39430.0,262.0,51666300.0,109993.0,39440.0
cu9999,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,39440.0,39430.0,39420.0,39430.0,239.0,47116250.0,109965.0,39430.0
cu9999,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,39440.0,39430.0,39410.0,39420.0,456.0,89908500.0,109957.0,39430.0
cu9999,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,39420.0,39420.0,39410.0,39410.0,78.0,15372600.0,109977.0,39420.0
cu9999,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,39430.0,39410.0,39410.0,39420.0,209.0,41198550.0,109945.0,39410.0
cu9999,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,39420.0,39420.0,39410.0,39410.0,101.0,19906150.0,109929.0,39420.0
cu9999,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,39420.0,39410.0,39400.0,39410.0,274.0,53987250.0,109924.0,39410.0
cu9999,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,39410.0,39410.0,39390.0,39400.0,136.0,26789650.0,109893.0,39410.0
cu9999,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,39410.0,39400.0,39400.0,39400.0,78.0,15367650.0,109900.0,39400.0
cu9999,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,39410.0,39400.0,39400.0,39400.0,98.0,19308200.0,109866.0,39400.0
cu9999,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,39410.0,39400.0,39400.0,39410.0,201.0,39602600.0,109815.0,39400.0
cu9999,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,39430.0,39420.0,39410.0,39420.0,58.0,11432200.0,109802.0,39410.0
cu9999,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,39440.0,39420.0,39420.0,39430.0,117.0,23066100.0,109768.0,39420.0
cu9999,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,39440.0,39420.0,39420.0,39430.0,57.0,11239150.0,109783.0,39430.0
cu9999,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,39440.0,39430.0,39420.0,39420.0,96.0,18923800.0,109786.0,39430.0
cu9999,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,39420.0,39400.0,39400.0,39420.0,255.0,50245850.0,109814.0,39420.0
cu9999,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,39430.0,39420.0,39410.0,39420.0,107.0,21089550.0,109808.0,39420.0
cu9999,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,39420.0,39420.0,39410.0,39410.0,68.0,13402550.0,109812.0,39420.0
cu9999,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,39420.0,39410.0,39400.0,39410.0,95.0,18720000.0,109805.0,39410.0
cu9999,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,39410.0,39410.0,39390.0,39400.0,131.0,25805750.0,109785.0,39410.0
cu9999,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,39400.0,39400.0,39390.0,39400.0,230.0,45304100.0,109762.0,39400.0
cu9999,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,39410.0,39400.0,39390.0,39390.0,205.0,40384400.0,109739.0,39400.0
cu9999,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,39410.0,39390.0,39390.0,39400.0,115.0,22654950.0,109720.0,39390.0
cu9999,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,39420.0,39400.0,39400.0,39420.0,281.0,55371700.0,109734.0,39400.0
cu9999,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,39420.0,39420.0,39410.0,39420.0,72.0,14190300.0,109722.0,39420.0
cu9999,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,39420.0,39420.0,39400.0,39410.0,137.0,26998500.0,109756.0,39420.0
cu9999,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,39420.0,39410.0,39400.0,39410.0,160.0,31528850.0,109727.0,39410.0
cu9999,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,39420.0,39410.0,39400.0,39410.0,283.0,55765850.0,109853.0,39410.0
cu9999,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,39440.0,39420.0,39410.0,39440.0,219.0,43169850.0,109867.0,39410.0
cu9999,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,39440.0,39440.0,39410.0,39430.0,418.0,82393600.0,109981.0,39440.0
cu9999,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,39440.0,39430.0,39420.0,39430.0,147.0,28981450.0,109985.0,39430.0
cu9999,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,39440.0,39440.0,39420.0,39430.0,101.0,19912600.0,109984.0,39430.0
cu9999,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,39440.0,39430.0,39430.0,39440.0,146.0,28786700.0,109963.0,39430.0
cu9999,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,39440.0,39440.0,39430.0,39440.0,124.0,24450200.0,110003.0,39440.0
cu9999,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,39450.0,39440.0,39440.0,39440.0,69.0,13606850.0,110010.0,39440.0
cu9999,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,39440.0,39440.0,39430.0,39440.0,98.0,19325450.0,109982.0,39440.0
cu9999,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,39450.0,39440.0,39430.0,39440.0,61.0,12028900.0,109978.0,39440.0
cu9999,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,39450.0,39440.0,39440.0,39440.0,99.0,19524850.0,109955.0,39440.0
cu9999,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,39460.0,39440.0,39440.0,39460.0,187.0,36884750.0,110007.0,39440.0
cu9999,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,39460.0,39460.0,39440.0,39460.0,128.0,25249550.0,110027.0,39460.0
cu9999,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,39470.0,39460.0,39450.0,39460.0,196.0,38670350.0,110031.0,39460.0
cu9999,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,39480.0,39460.0,39460.0,39460.0,349.0,68872050.0,110015.0,39460.0
cu9999,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,39470.0,39460.0,39450.0,39460.0,112.0,22097000.0,109986.0,39460.0
cu9999,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,39480.0,39460.0,39460.0,39480.0,171.0,33751150.0,109964.0,39460.0
cu9999,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,39500.0,39480.0,39480.0,39500.0,224.0,44229800.0,109963.0,39480.0
cu9999,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,39500.0,39500.0,39470.0,39480.0,237.0,46790750.0,109963.0,39500.0
cu9999,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,39480.0,39480.0,39470.0,39470.0,155.0,30595050.0,109943.0,39480.0
cu9999,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,39480.0,39470.0,39460.0,39460.0,137.0,27032250.0,109941.0,39470.0
cu9999,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,39470.0,39460.0,39460.0,39460.0,40.0,7892200.0,109933.0,39460.0
cu9999,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,39470.0,39460.0,39460.0,39470.0,102.0,20129450.0,109939.0,39460.0
cu9999,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,39480.0,39470.0,39460.0,39460.0,75.0,14798000.0,109929.0,39470.0
cu9999,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,39470.0,39460.0,39460.0,39470.0,43.0,8485850.0,109938.0,39460.0
cu9999,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,39480.0,39470.0,39460.0,39470.0,55.0,10854000.0,109934.0,39470.0
cu9999,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,39480.0,39480.0,39450.0,39460.0,187.0,36901200.0,109925.0,39470.0
cu9999,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,39460.0,39460.0,39450.0,39450.0,48.0,9469550.0,109933.0,39460.0
cu9999,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,39470.0,39450.0,39450.0,39460.0,107.0,21111200.0,109956.0,39450.0
cu9999,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,39470.0,39460.0,39460.0,39470.0,69.0,13615600.0,109965.0,39460.0
cu9999,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,39470.0,39470.0,39470.0,39470.0,29.0,5723150.0,109981.0,39470.0
cu9999,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,39470.0,39470.0,39450.0,39460.0,77.0,15192050.0,109995.0,39470.0
cu9999,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,39470.0,39460.0,39460.0,39470.0,16.0,3157000.0,109995.0,39460.0
cu9999,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,39480.0,39460.0,39460.0,39470.0,175.0,34536600.0,110054.0,39470.0
cu9999,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,39480.0,39470.0,39470.0,39470.0,56.0,11051950.0,110068.0,39470.0
cu9999,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,39470.0,39470.0,39450.0,39460.0,86.0,16969100.0,110027.0,39470.0
cu9999,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,39470.0,39460.0,39460.0,39470.0,40.0,7893200.0,110022.0,39460.0
cu9999,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,39470.0,39470.0,39460.0,39460.0,58.0,11443400.0,109987.0,39470.0
cu9999,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,39470.0,39460.0,39460.0,39460.0,70.0,13812350.0,109972.0,39460.0
cu9999,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,39460.0,39460.0,39440.0,39440.0,186.0,36688400.0,109876.0,39460.0
cu9999,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,39450.0,39440.0,39440.0,39440.0,188.0,37074750.0,109898.0,39440.0
cu9999,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,39450.0,39440.0,39420.0,39420.0,349.0,68807350.0,109891.0,39440.0
cu9999,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,39440.0,39430.0,39420.0,39440.0,112.0,22080200.0,109886.0,39420.0
cu9999,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,39440.0,39440.0,39430.0,39430.0,69.0,13603700.0,109872.0,39440.0
cu9999,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,39450.0,39430.0,39430.0,39440.0,51.0,10057400.0,109866.0,39430.0
cu9999,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,39450.0,39440.0,39440.0,39440.0,148.0,29189250.0,109870.0,39440.0
cu9999,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,39450.0,39440.0,39440.0,39440.0,92.0,18144350.0,109863.0,39440.0
cu9999,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,39460.0,39450.0,39440.0,39460.0,91.0,17949550.0,109817.0,39440.0
cu9999,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,39410.0,39400.0,39350.0,39360.0,961.0,189199750.0,109965.0,39460.0
cu9999,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,39380.0,39360.0,39350.0,39360.0,281.0,55308150.0,109998.0,39360.0
cu9999,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,39370.0,39360.0,39350.0,39360.0,216.0,42509050.0,110063.0,39360.0
cu9999,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,39360.0,39360.0,39350.0,39350.0,252.0,49590000.0,110100.0,39360.0
cu9999,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,39350.0,39350.0,39340.0,39350.0,285.0,56069300.0,110130.0,39350.0
cu9999,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,39350.0,39350.0,39320.0,39330.0,504.0,99125800.0,110317.0,39350.0
cu9999,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,39330.0,39330.0,39290.0,39300.0,510.0,100226500.0,110473.0,39330.0
cu9999,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,39310.0,39300.0,39280.0,39280.0,576.0,113178050.0,110611.0,39300.0
cu9999,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,39290.0,39290.0,39220.0,39230.0,1036.0,203288150.0,110713.0,39280.0
cu9999,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,39250.0,39230.0,39210.0,39210.0,738.0,144754050.0,110828.0,39230.0
cu9999,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,39210.0,39210.0,39140.0,39210.0,1308.0,256185150.0,111099.0,39210.0
cu9999,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,39200.0,39200.0,39060.0,39070.0,1461.0,285722800.0,111287.0,39210.0
cu9999,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,39100.0,39070.0,39000.0,39090.0,1812.0,353718050.0,111225.0,39070.0
cu9999,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,39090.0,39090.0,39010.0,39050.0,945.0,184466900.0,111208.0,39090.0
cu9999,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,39090.0,39040.0,38980.0,39090.0,995.0,194185950.0,111379.0,39050.0
cu9999,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,39090.0,39090.0,39040.0,39090.0,640.0,125015800.0,111429.0,39090.0
cu9999,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,39100.0,39090.0,39070.0,39070.0,760.0,148530650.0,111439.0,39090.0
cu9999,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,39080.0,39070.0,39020.0,39020.0,738.0,144083100.0,111470.0,39070.0
cu9999,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,39060.0,39020.0,38990.0,39040.0,966.0,188461800.0,111478.0,39020.0
cu9999,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,39060.0,39040.0,39030.0,39040.0,233.0,45489600.0,111477.0,39040.0
cu9999,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,39040.0,39040.0,38960.0,38980.0,1134.0,221149300.0,111404.0,39040.0
cu9999,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,39030.0,38980.0,38960.0,39000.0,942.0,183681350.0,111452.0,38980.0
cu9999,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,39030.0,39000.0,38990.0,39020.0,458.0,89334000.0,111521.0,39000.0
cu9999,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,39080.0,39020.0,39020.0,39080.0,674.0,131615700.0,111478.0,39020.0
cu9999,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,39110.0,39090.0,39070.0,39100.0,871.0,170225700.0,111531.0,39080.0
cu9999,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,39140.0,39110.0,39100.0,39130.0,560.0,109543150.0,111580.0,39100.0
cu9999,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,39120.0,39120.0,39080.0,39080.0,537.0,104977600.0,111459.0,39130.0
cu9999,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,39090.0,39080.0,39050.0,39060.0,465.0,90835150.0,111398.0,39080.0
cu9999,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,39090.0,39050.0,39040.0,39080.0,445.0,86901300.0,111479.0,39060.0
cu9999,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,39090.0,39080.0,39080.0,39080.0,122.0,23841800.0,111459.0,39080.0
cu9999,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,39080.0,39080.0,39060.0,39070.0,255.0,49814650.0,111357.0,39080.0
cu9999,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,39080.0,39080.0,39050.0,39060.0,241.0,47071900.0,111346.0,39070.0
cu9999,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,39080.0,39050.0,39050.0,39080.0,198.0,38676200.0,111329.0,39060.0
cu9999,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,39080.0,39080.0,39060.0,39080.0,101.0,19730800.0,111333.0,39080.0
cu9999,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,39130.0,39090.0,39080.0,39090.0,366.0,71562350.0,111333.0,39080.0
cu9999,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,39110.0,39090.0,39070.0,39100.0,462.0,90290350.0,111333.0,39090.0
cu9999,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,39100.0,39100.0,39080.0,39090.0,372.0,72709450.0,111260.0,39100.0
cu9999,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,39100.0,39090.0,39080.0,39090.0,283.0,55318450.0,111296.0,39090.0
cu9999,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,39100.0,39080.0,39080.0,39090.0,111.0,21694100.0,111286.0,39090.0
cu9999,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,39090.0,39090.0,39060.0,39070.0,180.0,35164150.0,111257.0,39090.0
cu9999,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,39070.0,39070.0,39060.0,39060.0,287.0,56059300.0,111195.0,39070.0
cu9999,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,39070.0,39060.0,39020.0,39020.0,338.0,65983350.0,111201.0,39060.0
