合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
pb2006,2020/04/01,2020/04/01 09:14:00,2020/04/01 09:15:00,13840.0,13835.0,13830.0,13840.0,41.0,2836300.0,13299.0,13835.0
pb2006,2020/04/01,2020/04/01 09:15:00,2020/04/01 09:16:00,13840.0,13840.0,13835.0,13835.0,9.0,622575.0,13298.0,13840.0
pb2006,2020/04/01,2020/04/01 09:16:00,2020/04/01 09:17:00,13835.0,13835.0,13830.0,13830.0,6.0,415025.0,13298.0,13835.0
pb2006,2020/04/01,2020/04/01 09:17:00,2020/04/01 09:18:00,13830.0,13830.0,13820.0,13820.0,4.0,276475.0,13298.0,13830.0
pb2006,2020/04/01,2020/04/01 09:18:00,2020/04/01 09:19:00,13825.0,13820.0,13820.0,13825.0,1.0,69125.0,13298.0,13820.0
pb2006,2020/04/01,2020/04/01 09:19:00,2020/04/01 09:20:00,13830.0,13825.0,13825.0,13825.0,2.0,138275.0,13297.0,13825.0
pb2006,2020/04/01,2020/04/01 09:20:00,2020/04/01 09:21:00,13825.0,13825.0,13825.0,13825.0,0.0,0.0,13297.0,13825.0
pb2006,2020/04/01,2020/04/01 09:21:00,2020/04/01 09:22:00,13825.0,13825.0,13810.0,13815.0,77.0,5319800.0,13302.0,13825.0
pb2006,2020/04/01,2020/04/01 09:22:00,2020/04/01 09:23:00,13820.0,13815.0,13800.0,13810.0,64.0,4417325.0,13318.0,13815.0
pb2006,2020/04/01,2020/04/01 09:23:00,2020/04/01 09:24:00,13810.0,13810.0,13800.0,13800.0,9.0,621100.0,13320.0,13810.0
pb2006,2020/04/01,2020/04/01 09:24:00,2020/04/01 09:25:00,13805.0,13800.0,13800.0,13800.0,9.0,621025.0,13321.0,13800.0
pb2006,2020/04/01,2020/04/01 09:25:00,2020/04/01 09:26:00,13800.0,13800.0,13790.0,13795.0,33.0,2275750.0,13341.0,13800.0
pb2006,2020/04/01,2020/04/01 09:26:00,2020/04/01 09:27:00,13805.0,13795.0,13790.0,13800.0,17.0,1172600.0,13352.0,13795.0
pb2006,2020/04/01,2020/04/01 09:27:00,2020/04/01 09:28:00,13800.0,13800.0,13795.0,13800.0,15.0,1034675.0,13359.0,13800.0
pb2006,2020/04/01,2020/04/01 09:28:00,2020/04/01 09:29:00,13800.0,13800.0,13790.0,13790.0,4.0,275800.0,13355.0,13800.0
pb2006,2020/04/01,2020/04/01 09:29:00,2020/04/01 09:30:00,13795.0,13785.0,13785.0,13790.0,16.0,1103175.0,13360.0,13790.0
pb2006,2020/04/01,2020/04/01 09:30:00,2020/04/01 09:31:00,13790.0,13790.0,13785.0,13790.0,17.0,1171800.0,13356.0,13790.0
pb2006,2020/04/01,2020/04/01 09:31:00,2020/04/01 09:32:00,13790.0,13790.0,13785.0,13790.0,2.0,137875.0,13356.0,13790.0
pb2006,2020/04/01,2020/04/01 09:32:00,2020/04/01 09:33:00,13790.0,13790.0,13780.0,13780.0,15.0,1033550.0,13349.0,13790.0
pb2006,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,13785.0,13780.0,13775.0,13780.0,26.0,1791400.0,13356.0,13780.0
pb2006,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,13780.0,13780.0,13780.0,13780.0,2.0,137800.0,13357.0,13780.0
pb2006,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,13775.0,13775.0,13760.0,13760.0,30.0,2065375.0,13367.0,13780.0
pb2006,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,13765.0,13760.0,13750.0,13765.0,35.0,2407575.0,13383.0,13760.0
pb2006,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,13765.0,13765.0,13750.0,13760.0,26.0,1788075.0,13392.0,13765.0
pb2006,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,13760.0,13760.0,13755.0,13760.0,21.0,1444750.0,13405.0,13760.0
pb2006,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,13770.0,13760.0,13760.0,13765.0,20.0,1376600.0,13416.0,13760.0
pb2006,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,13765.0,13760.0,13760.0,13765.0,18.0,1238575.0,13418.0,13765.0
pb2006,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,13765.0,13765.0,13760.0,13760.0,13.0,894400.0,13424.0,13765.0
pb2006,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,13765.0,13760.0,13760.0,13765.0,1.0,68825.0,13423.0,13760.0
pb2006,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,13765.0,13765.0,13740.0,13745.0,126.0,8660825.0,13457.0,13765.0
pb2006,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,13745.0,13745.0,13735.0,13735.0,28.0,1923475.0,13467.0,13745.0
pb2006,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,13745.0,13735.0,13735.0,13740.0,17.0,1167650.0,13467.0,13735.0
pb2006,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,13740.0,13740.0,13730.0,13730.0,45.0,3090600.0,13474.0,13740.0
pb2006,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,13735.0,13730.0,13725.0,13725.0,25.0,1716025.0,13488.0,13730.0
pb2006,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,13735.0,13725.0,13725.0,13735.0,27.0,1854050.0,13499.0,13725.0
pb2006,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,13740.0,13735.0,13735.0,13740.0,18.0,1236575.0,13493.0,13735.0
pb2006,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,13745.0,13740.0,13740.0,13745.0,16.0,1099275.0,13492.0,13740.0
pb2006,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,13745.0,13745.0,13735.0,13735.0,6.0,412300.0,13490.0,13745.0
pb2006,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,13735.0,13735.0,13735.0,13735.0,8.0,549400.0,13494.0,13735.0
pb2006,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,13735.0,13735.0,13735.0,13735.0,14.0,961450.0,13490.0,13735.0
pb2006,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,13740.0,13735.0,13730.0,13740.0,12.0,824250.0,13493.0,13735.0
pb2006,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,13740.0,13740.0,13730.0,13730.0,13.0,892450.0,13499.0,13740.0
pb2006,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,13740.0,13725.0,13725.0,13740.0,53.0,3640150.0,13536.0,13730.0
pb2006,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,13735.0,13735.0,13730.0,13730.0,6.0,411975.0,13538.0,13740.0
pb2006,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,13730.0,13730.0,13725.0,13725.0,2.0,137275.0,13538.0,13730.0
pb2006,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,13730.0,13725.0,13725.0,13730.0,23.0,1578525.0,13542.0,13725.0
pb2006,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,13730.0,13730.0,13725.0,13725.0,25.0,1715675.0,13552.0,13730.0
pb2006,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,13725.0,13725.0,13720.0,13720.0,11.0,754825.0,13549.0,13725.0
pb2006,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,13730.0,13725.0,13720.0,13725.0,35.0,2401825.0,13563.0,13720.0
pb2006,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,13725.0,13720.0,13720.0,13725.0,25.0,1715375.0,13579.0,13725.0
pb2006,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,13725.0,13725.0,13725.0,13725.0,28.0,1921550.0,13599.0,13725.0
pb2006,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,13725.0,13725.0,13715.0,13715.0,8.0,548675.0,13595.0,13725.0
pb2006,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,13720.0,13715.0,13715.0,13720.0,21.0,1440575.0,13613.0,13715.0
pb2006,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,13720.0,13720.0,13715.0,13715.0,22.0,1508750.0,13617.0,13720.0
pb2006,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,13710.0,13710.0,13700.0,13710.0,77.0,5277200.0,13635.0,13715.0
pb2006,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,13725.0,13710.0,13710.0,13725.0,48.0,3292550.0,13639.0,13710.0
pb2006,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,13725.0,13725.0,13715.0,13725.0,61.0,4184950.0,13651.0,13725.0
pb2006,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,13735.0,13725.0,13725.0,13725.0,50.0,3431700.0,13642.0,13725.0
pb2006,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,13725.0,13725.0,13720.0,13720.0,17.0,1166225.0,13647.0,13725.0
pb2006,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,13720.0,13720.0,13710.0,13710.0,7.0,480025.0,13648.0,13720.0
pb2006,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,13715.0,13710.0,13710.0,13710.0,7.0,480000.0,13650.0,13710.0
pb2006,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,13715.0,13710.0,13700.0,13715.0,35.0,2399050.0,13645.0,13710.0
pb2006,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,13720.0,13715.0,13715.0,13715.0,6.0,411475.0,13648.0,13715.0
pb2006,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,13715.0,13715.0,13715.0,13715.0,5.0,342875.0,13649.0,13715.0
pb2006,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,13735.0,13715.0,13715.0,13725.0,46.0,3156950.0,13652.0,13715.0
pb2006,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,13735.0,13725.0,13720.0,13730.0,29.0,1990525.0,13641.0,13725.0
pb2006,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,13730.0,13730.0,13730.0,13730.0,24.0,1647600.0,13642.0,13730.0
pb2006,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,13730.0,13730.0,13720.0,13730.0,3.0,205900.0,13643.0,13730.0
pb2006,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,13730.0,13730.0,13725.0,13730.0,16.0,1098125.0,13643.0,13730.0
pb2006,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,13735.0,13730.0,13730.0,13735.0,29.0,1991275.0,13630.0,13730.0
pb2006,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,13740.0,13735.0,13735.0,13740.0,26.0,1785575.0,13621.0,13735.0
pb2006,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,13750.0,13740.0,13740.0,13745.0,102.0,7012025.0,13639.0,13740.0
pb2006,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,13750.0,13745.0,13745.0,13750.0,13.0,893500.0,13636.0,13745.0
pb2006,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,13765.0,13750.0,13750.0,13765.0,74.0,5089725.0,13647.0,13750.0
pb2006,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,13765.0,13765.0,13760.0,13760.0,12.0,825600.0,13646.0,13765.0
pb2006,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,13760.0,13760.0,13760.0,13760.0,28.0,1926400.0,13650.0,13760.0
pb2006,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,13770.0,13760.0,13760.0,13770.0,29.0,1996025.0,13641.0,13760.0
pb2006,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,13770.0,13770.0,13760.0,13765.0,10.0,688175.0,13639.0,13770.0
pb2006,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,13770.0,13765.0,13765.0,13765.0,32.0,2202475.0,13634.0,13765.0
pb2006,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,13775.0,13765.0,13760.0,13760.0,11.0,757300.0,13634.0,13765.0
pb2006,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,13765.0,13760.0,13760.0,13765.0,12.0,825900.0,13640.0,13760.0
pb2006,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,13770.0,13765.0,13765.0,13765.0,15.0,1032425.0,13640.0,13765.0
pb2006,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,13765.0,13765.0,13760.0,13760.0,4.0,275200.0,13642.0,13765.0
pb2006,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,13760.0,13760.0,13760.0,13760.0,1.0,68800.0,13643.0,13760.0
pb2006,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,13765.0,13760.0,13760.0,13765.0,16.0,1100950.0,13648.0,13760.0
pb2006,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,13765.0,13765.0,13760.0,13765.0,23.0,1582825.0,13640.0,13765.0
pb2006,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,13770.0,13765.0,13765.0,13770.0,24.0,1651875.0,13625.0,13765.0
pb2006,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,13770.0,13770.0,13765.0,13765.0,28.0,1927275.0,13627.0,13770.0
pb2006,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,13765.0,13765.0,13765.0,13765.0,5.0,344125.0,13622.0,13765.0
pb2006,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,13770.0,13765.0,13765.0,13770.0,17.0,1170050.0,13612.0,13765.0
pb2006,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,13770.0,13770.0,13765.0,13765.0,12.0,825950.0,13614.0,13770.0
pb2006,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,13765.0,13765.0,13755.0,13755.0,3.0,206350.0,13615.0,13765.0
pb2006,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,13755.0,13755.0,13750.0,13750.0,5.0,343750.0,13617.0,13755.0
pb2006,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,13750.0,13745.0,13745.0,13750.0,3.0,206200.0,13617.0,13750.0
pb2006,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,13755.0,13750.0,13750.0,13755.0,7.0,481275.0,13617.0,13750.0
pb2006,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,13755.0,13755.0,13750.0,13750.0,2.0,137500.0,13616.0,13755.0
pb2006,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,13750.0,13750.0,13750.0,13750.0,2.0,137500.0,13616.0,13750.0
pb2006,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,13750.0,13750.0,13750.0,13750.0,0.0,0.0,13616.0,13750.0
pb2006,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,13750.0,13750.0,13750.0,13750.0,0.0,0.0,13616.0,13750.0
pb2006,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,13750.0,13750.0,13750.0,13750.0,1.0,68750.0,13615.0,13750.0
pb2006,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,13755.0,13750.0,13750.0,13755.0,6.0,412650.0,13617.0,13750.0
pb2006,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,13755.0,13755.0,13755.0,13755.0,0.0,0.0,13617.0,13755.0
pb2006,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,13760.0,13755.0,13755.0,13760.0,16.0,1100450.0,13625.0,13755.0
pb2006,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,13760.0,13760.0,13760.0,13760.0,0.0,0.0,13625.0,13760.0
pb2006,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,13760.0,13760.0,13755.0,13755.0,9.0,619075.0,13626.0,13760.0
pb2006,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,13755.0,13755.0,13755.0,13755.0,1.0,68775.0,13627.0,13755.0
pb2006,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,13760.0,13755.0,13755.0,13760.0,5.0,343950.0,13626.0,13755.0
pb2006,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,13760.0,13760.0,13760.0,13760.0,1.0,68800.0,13627.0,13760.0
pb2006,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,13760.0,13760.0,13750.0,13755.0,7.0,481400.0,13632.0,13760.0
pb2006,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,13755.0,13755.0,13755.0,13755.0,0.0,0.0,13632.0,13755.0
pb2006,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,13760.0,13755.0,13755.0,13760.0,7.0,481450.0,13632.0,13755.0
pb2006,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,13760.0,13760.0,13760.0,13760.0,0.0,0.0,13632.0,13760.0
pb2006,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,13760.0,13760.0,13760.0,13760.0,0.0,0.0,13632.0,13760.0
pb2006,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,13760.0,13760.0,13745.0,13750.0,4.0,274975.0,13630.0,13760.0
pb2006,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,13750.0,13750.0,13750.0,13750.0,1.0,68750.0,13630.0,13750.0
pb2006,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,13750.0,13750.0,13750.0,13750.0,0.0,0.0,13630.0,13750.0
pb2006,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,13760.0,13750.0,13750.0,13760.0,6.0,412775.0,13631.0,13750.0
pb2006,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,13760.0,13760.0,13760.0,13760.0,0.0,0.0,13631.0,13760.0
pb2006,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,13760.0,13760.0,13755.0,13755.0,1.0,68775.0,13631.0,13760.0
pb2006,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,13755.0,13755.0,13755.0,13755.0,0.0,0.0,13631.0,13755.0
pb2006,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,13755.0,13755.0,13745.0,13745.0,17.0,1168425.0,13630.0,13755.0
pb2006,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,13745.0,13745.0,13730.0,13730.0,50.0,3433375.0,13645.0,13745.0
pb2006,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,13735.0,13730.0,13720.0,13720.0,68.0,4666950.0,13667.0,13730.0
pb2006,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,13725.0,13720.0,13715.0,13715.0,13.0,891900.0,13668.0,13720.0
pb2006,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,13720.0,13715.0,13705.0,13705.0,49.0,3358975.0,13676.0,13715.0
pb2006,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,13700.0,13700.0,13690.0,13695.0,38.0,2601800.0,13690.0,13705.0
pb2006,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,13700.0,13695.0,13690.0,13690.0,13.0,890050.0,13702.0,13695.0
pb2006,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,13695.0,13690.0,13675.0,13690.0,191.0,13067600.0,13709.0,13690.0
pb2006,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,13690.0,13690.0,13660.0,13665.0,110.0,7519050.0,13724.0,13690.0
pb2006,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,13675.0,13665.0,13660.0,13665.0,59.0,4031150.0,13733.0,13665.0
pb2006,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,13680.0,13665.0,13665.0,13665.0,46.0,3143800.0,13748.0,13665.0
pb2006,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,13670.0,13665.0,13660.0,13670.0,47.0,3210700.0,13760.0,13665.0
pb2006,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,13670.0,13670.0,13650.0,13650.0,59.0,4028750.0,13786.0,13670.0
pb2006,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,13655.0,13650.0,13640.0,13650.0,69.0,4707325.0,13819.0,13650.0
pb2006,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,13650.0,13650.0,13635.0,13635.0,24.0,1636400.0,13831.0,13650.0
pb2006,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,13650.0,13635.0,13630.0,13645.0,57.0,3887525.0,13845.0,13635.0
pb2006,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,13665.0,13645.0,13640.0,13665.0,40.0,2730750.0,13843.0,13645.0
pb2006,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,13665.0,13665.0,13655.0,13660.0,18.0,1229350.0,13840.0,13665.0
pb2006,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,13660.0,13660.0,13655.0,13655.0,12.0,819350.0,13847.0,13660.0
pb2006,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,13655.0,13655.0,13650.0,13650.0,9.0,614275.0,13849.0,13655.0
pb2006,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,13660.0,13655.0,13655.0,13655.0,8.0,546225.0,13849.0,13650.0
pb2006,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,13655.0,13655.0,13650.0,13655.0,5.0,341325.0,13850.0,13655.0
pb2006,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,13660.0,13650.0,13650.0,13660.0,14.0,955975.0,13848.0,13655.0
pb2006,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,13665.0,13660.0,13660.0,13665.0,4.0,273250.0,13846.0,13660.0
pb2006,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,13670.0,13670.0,13665.0,13670.0,35.0,2392025.0,13840.0,13665.0
pb2006,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,13675.0,13670.0,13665.0,13670.0,22.0,1503725.0,13843.0,13670.0
pb2006,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,13680.0,13675.0,13670.0,13675.0,27.0,1846100.0,13838.0,13670.0
pb2006,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,13675.0,13675.0,13670.0,13670.0,18.0,1230325.0,13845.0,13675.0
pb2006,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,13670.0,13670.0,13670.0,13670.0,3.0,205050.0,13845.0,13670.0
pb2006,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,13670.0,13665.0,13660.0,13660.0,8.0,546650.0,13847.0,13670.0
pb2006,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,13660.0,13660.0,13660.0,13660.0,1.0,68300.0,13847.0,13660.0
pb2006,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,13665.0,13660.0,13660.0,13665.0,10.0,683225.0,13849.0,13660.0
pb2006,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,13665.0,13665.0,13665.0,13665.0,0.0,0.0,13849.0,13665.0
pb2006,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,13665.0,13665.0,13660.0,13660.0,1.0,68300.0,13850.0,13665.0
pb2006,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,13660.0,13660.0,13655.0,13655.0,22.0,1502350.0,13862.0,13660.0
pb2006,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,13665.0,13655.0,13655.0,13660.0,16.0,1092825.0,13866.0,13655.0
pb2006,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,13660.0,13660.0,13655.0,13655.0,9.0,614500.0,13868.0,13660.0
pb2006,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,13660.0,13655.0,13655.0,13660.0,19.0,1297550.0,13874.0,13655.0
pb2006,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,13660.0,13660.0,13660.0,13660.0,0.0,0.0,13874.0,13660.0
pb2006,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,13660.0,13660.0,13645.0,13655.0,31.0,2115750.0,13886.0,13660.0
pb2006,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,13655.0,13655.0,13650.0,13650.0,1.0,68250.0,13886.0,13655.0
pb2006,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,13655.0,13655.0,13650.0,13655.0,16.0,1092275.0,13896.0,13650.0
pb2006,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,13655.0,13655.0,13645.0,13645.0,19.0,1296525.0,13902.0,13655.0
pb2006,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,13650.0,13650.0,13645.0,13650.0,23.0,1569300.0,13912.0,13645.0
pb2006,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,13650.0,13650.0,13650.0,13650.0,3.0,204750.0,13915.0,13650.0
