合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9991,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,3712.8,3710.6,3710.6,3711.4,27.0,30065520.0,38994.0,3710.6
IF9991,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,3712.8,3711.4,3711.4,3712.0,20.0,22271760.0,38997.0,3711.4
IF9991,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,3712.6,3711.8,3710.8,3711.0,42.0,46769280.0,39020.0,3712.0
IF9991,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,3714.4,3711.0,3711.0,3714.4,39.0,43447080.0,39025.0,3711.0
IF9991,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,3715.0,3714.4,3713.4,3713.6,28.0,31197780.0,39031.0,3714.4
IF9991,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,3714.2,3713.6,3712.2,3712.2,25.0,27847740.0,39037.0,3713.6
IF9991,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,3713.4,3712.0,3711.6,3711.6,29.0,32296200.0,39042.0,3712.2
IF9991,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,3713.4,3711.6,3711.6,3712.6,11.0,12252420.0,39048.0,3711.6
IF9991,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,3715.0,3712.6,3712.2,3713.8,92.0,102499920.0,39096.0,3712.6
IF9991,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,3716.2,3713.8,3713.8,3716.2,34.0,37892640.0,39106.0,3713.8
IF9991,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,3716.6,3716.2,3715.0,3716.6,44.0,49048560.0,39122.0,3716.2
IF9991,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,3716.8,3716.6,3715.2,3716.2,49.0,54624420.0,39141.0,3716.6
IF9991,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,3718.8,3716.2,3716.2,3718.2,87.0,97035600.0,39178.0,3716.2
IF9991,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,3718.8,3718.0,3717.0,3717.6,62.0,69154860.0,39217.0,3718.2
IF9991,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,3719.4,3717.6,3717.6,3719.2,80.0,89242560.0,39266.0,3717.6
IF9991,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,3719.4,3719.2,3716.6,3717.2,52.0,57995460.0,39293.0,3719.2
IF9991,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,3718.8,3717.0,3717.0,3718.6,43.0,47959320.0,39316.0,3717.2
IF9991,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,3718.6,3718.6,3717.6,3718.6,45.0,50194020.0,39348.0,3718.6
IF9991,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,3719.8,3718.6,3718.4,3719.2,61.0,68061300.0,39380.0,3718.6
IF9991,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,3719.8,3719.2,3718.2,3718.2,50.0,55786980.0,39407.0,3719.2
IF9991,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,3718.8,3718.0,3717.4,3718.0,81.0,90344460.0,39424.0,3718.2
IF9991,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,3718.4,3718.0,3717.4,3717.6,66.0,73611000.0,39457.0,3718.0
IF9991,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:00:00,3719.6,3717.6,3717.4,3719.6,76.0,84782820.0,39488.0,3717.6
IF9991,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,3741.6,3740.0,3736.6,3739.4,302.0,338780940.0,39363.0,3719.6
IF9991,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,3741.6,3740.6,3737.0,3737.0,205.0,229955820.0,39322.0,3739.4
IF9991,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,3738.8,3737.0,3736.4,3737.8,100.0,112127880.0,39281.0,3737.0
IF9991,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,3738.2,3737.8,3736.0,3736.6,92.0,103135920.0,39228.0,3737.8
IF9991,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,3736.0,3736.0,3733.4,3734.0,91.0,101947440.0,39177.0,3736.6
IF9991,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,3736.0,3733.4,3733.4,3734.8,52.0,58264380.0,39154.0,3734.0
IF9991,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,3735.2,3734.8,3733.8,3734.0,44.0,49297800.0,39142.0,3734.8
IF9991,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,3735.2,3734.0,3733.6,3735.2,35.0,39209100.0,39125.0,3734.0
IF9991,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,3735.4,3735.2,3733.6,3733.6,51.0,57135960.0,39112.0,3735.2
IF9991,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,3735.0,3733.4,3733.2,3734.6,38.0,42567420.0,39091.0,3733.6
IF9991,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,3738.0,3734.6,3734.6,3738.0,75.0,84070140.0,39063.0,3734.6
IF9991,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,3738.0,3738.0,3736.4,3738.0,47.0,52696920.0,39032.0,3738.0
IF9991,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,3738.0,3738.0,3735.0,3735.2,76.0,85181760.0,38988.0,3738.0
IF9991,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,3736.8,3735.2,3735.0,3735.6,27.0,30260880.0,38975.0,3735.2
IF9991,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,3737.4,3735.6,3735.2,3737.4,29.0,32501340.0,38960.0,3735.6
IF9991,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,3739.8,3737.6,3737.6,3739.8,90.0,100942260.0,38930.0,3737.4
IF9991,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,3739.8,3739.0,3738.0,3738.6,51.0,57204480.0,38900.0,3739.8
IF9991,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,3742.0,3738.6,3738.0,3742.0,112.0,125665620.0,38839.0,3738.6
IF9991,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,3742.6,3742.0,3739.6,3741.8,81.0,90916020.0,38810.0,3742.0
IF9991,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,3742.6,3741.8,3740.8,3742.0,76.0,85305360.0,38781.0,3741.8
IF9991,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,3742.4,3742.0,3738.8,3738.8,43.0,48254700.0,38752.0,3742.0
IF9991,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,3739.6,3739.0,3737.0,3737.8,51.0,57189120.0,38727.0,3738.8
IF9991,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,3739.2,3738.8,3737.8,3739.0,34.0,38133540.0,38707.0,3737.8
IF9991,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,3738.8,3737.8,3737.2,3738.0,38.0,42615540.0,38687.0,3739.0
IF9991,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,3738.0,3738.0,3736.0,3737.2,38.0,42600300.0,38663.0,3738.0
IF9991,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,3737.6,3737.2,3736.2,3736.2,41.0,45962700.0,38654.0,3737.2
IF9991,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,3738.8,3736.2,3736.2,3737.4,40.0,44851740.0,38643.0,3736.2
IF9991,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,3739.2,3737.4,3736.0,3738.0,51.0,57190680.0,38616.0,3737.4
IF9991,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,3738.4,3738.0,3736.0,3736.0,55.0,61658340.0,38595.0,3738.0
IF9991,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,3736.8,3736.0,3735.0,3735.2,66.0,73968120.0,38583.0,3736.0
IF9991,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,3736.2,3735.2,3735.0,3736.2,24.0,26898780.0,38573.0,3735.2
IF9991,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,3738.2,3736.2,3735.6,3735.6,36.0,40357200.0,38554.0,3736.2
IF9991,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,3736.4,3735.6,3735.6,3736.0,18.0,20175120.0,38547.0,3735.6
IF9991,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,3736.6,3736.0,3735.6,3736.0,18.0,20174100.0,38541.0,3736.0
IF9991,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,3736.0,3736.0,3733.2,3733.4,95.0,106416120.0,38486.0,3736.0
IF9991,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,3734.6,3733.4,3733.4,3733.6,24.0,26884080.0,38477.0,3733.4
IF9991,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,3734.8,3734.0,3733.6,3734.8,21.0,23525640.0,38471.0,3733.6
IF9991,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,3735.8,3734.8,3734.4,3735.2,19.0,21289440.0,38463.0,3734.8
IF9991,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,3736.2,3735.2,3735.2,3736.0,26.0,29138520.0,38444.0,3735.2
IF9991,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,3736.2,3736.0,3735.4,3735.6,13.0,14569020.0,38436.0,3736.0
IF9991,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,3739.0,3735.6,3735.6,3739.0,32.0,35881920.0,38428.0,3735.6
IF9991,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,3739.2,3739.2,3735.8,3738.8,49.0,54942840.0,38411.0,3739.0
IF9991,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,3739.0,3738.8,3737.6,3739.0,23.0,25793820.0,38401.0,3738.8
IF9991,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,3740.6,3739.0,3738.4,3740.4,64.0,71804820.0,38371.0,3739.0
IF9991,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,3743.4,3740.4,3740.4,3743.4,104.0,116751060.0,38315.0,3740.4
IF9991,2020/04/09,2020/04/09 10:15:00,2020/04/09 10:16:00,3743.6,3743.4,3740.2,3741.0,68.0,76331280.0,38286.0,3743.4
IF9991,2020/04/09,2020/04/09 10:16:00,2020/04/09 10:17:00,3742.0,3741.6,3740.6,3740.8,36.0,40406100.0,38267.0,3741.0
IF9991,2020/04/09,2020/04/09 10:17:00,2020/04/09 10:18:00,3742.0,3740.8,3740.6,3742.0,33.0,37040460.0,38268.0,3740.8
IF9991,2020/04/09,2020/04/09 10:18:00,2020/04/09 10:19:00,3742.0,3742.0,3739.4,3740.6,34.0,38153160.0,38253.0,3742.0
IF9991,2020/04/09,2020/04/09 10:19:00,2020/04/09 10:20:00,3741.6,3740.6,3740.0,3741.2,40.0,44893320.0,38239.0,3740.6
IF9991,2020/04/09,2020/04/09 10:20:00,2020/04/09 10:21:00,3742.2,3741.2,3741.0,3741.6,23.0,25817940.0,38235.0,3741.2
IF9991,2020/04/09,2020/04/09 10:21:00,2020/04/09 10:22:00,3743.4,3741.4,3741.4,3742.0,51.0,57259680.0,38223.0,3741.6
IF9991,2020/04/09,2020/04/09 10:22:00,2020/04/09 10:23:00,3742.8,3742.6,3739.0,3739.2,78.0,87531540.0,38196.0,3742.0
IF9991,2020/04/09,2020/04/09 10:23:00,2020/04/09 10:24:00,3740.0,3739.2,3737.4,3738.6,36.0,40374660.0,38188.0,3739.2
IF9991,2020/04/09,2020/04/09 10:24:00,2020/04/09 10:25:00,3738.8,3738.6,3737.8,3738.6,15.0,16821900.0,38181.0,3738.6
IF9991,2020/04/09,2020/04/09 10:25:00,2020/04/09 10:26:00,3738.6,3738.6,3737.6,3738.4,24.0,26914440.0,38174.0,3738.6
IF9991,2020/04/09,2020/04/09 10:26:00,2020/04/09 10:27:00,3738.6,3737.8,3737.2,3737.8,24.0,26911320.0,38164.0,3738.4
IF9991,2020/04/09,2020/04/09 10:27:00,2020/04/09 10:28:00,3739.2,3737.4,3737.2,3738.0,29.0,32523660.0,38154.0,3737.8
IF9991,2020/04/09,2020/04/09 10:28:00,2020/04/09 10:29:00,3739.0,3737.6,3737.6,3738.6,24.0,26917500.0,38150.0,3738.0
IF9991,2020/04/09,2020/04/09 10:29:00,2020/04/09 10:30:00,3740.2,3738.6,3738.2,3740.2,21.0,23557380.0,38149.0,3738.6
IF9991,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,3739.6,3739.0,3737.2,3738.8,30.0,33641820.0,38156.0,3740.2
IF9991,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,3740.4,3738.8,3737.6,3740.4,44.0,49354860.0,38155.0,3738.8
IF9991,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,3741.6,3740.4,3739.2,3740.4,42.0,47129580.0,38152.0,3740.4
IF9991,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,3740.4,3740.4,3737.0,3737.6,40.0,44859840.0,38149.0,3740.4
IF9991,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,3738.2,3737.0,3736.8,3738.2,51.0,57184800.0,38147.0,3737.6
IF9991,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,3740.6,3738.2,3738.0,3739.2,31.0,34778940.0,38152.0,3738.2
IF9991,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,3740.0,3739.2,3735.0,3736.2,55.0,61655820.0,38156.0,3739.2
IF9991,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,3736.2,3735.8,3733.0,3733.4,133.0,148995900.0,38171.0,3736.2
IF9991,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,3735.8,3733.0,3733.0,3735.8,41.0,45927960.0,38173.0,3733.4
IF9991,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,3735.8,3735.8,3733.4,3733.6,62.0,69458640.0,38179.0,3735.8
IF9991,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,3734.2,3733.6,3733.0,3733.4,47.0,52640340.0,38189.0,3733.6
IF9991,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,3734.2,3733.2,3732.0,3733.0,53.0,59352060.0,38199.0,3733.4
IF9991,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,3733.2,3733.2,3731.8,3732.4,66.0,73902180.0,38205.0,3733.0
IF9991,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,3732.4,3732.4,3729.0,3730.0,63.0,70502880.0,38204.0,3732.4
IF9991,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,3731.4,3729.6,3729.4,3731.2,65.0,72745200.0,38191.0,3730.0
IF9991,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,3731.2,3731.2,3729.6,3729.6,22.0,24617340.0,38187.0,3731.2
IF9991,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,3731.6,3729.4,3729.4,3730.2,42.0,47005740.0,38187.0,3729.6
IF9991,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,3731.4,3730.2,3730.0,3731.0,36.0,40289460.0,38195.0,3730.2
IF9991,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,3731.2,3731.0,3729.8,3730.4,45.0,50360040.0,38199.0,3731.0
IF9991,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,3731.2,3730.4,3729.8,3730.2,39.0,43645680.0,38213.0,3730.4
IF9991,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,3730.2,3730.2,3727.6,3729.0,133.0,148778580.0,38235.0,3730.2
IF9991,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,3730.2,3729.0,3728.6,3730.0,20.0,22376760.0,38241.0,3729.0
IF9991,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,3732.2,3730.0,3730.0,3731.6,59.0,66044520.0,38249.0,3730.0
IF9991,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,3732.4,3731.6,3730.2,3731.8,19.0,21269940.0,38255.0,3731.6
IF9991,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,3732.6,3731.8,3730.6,3731.2,34.0,38060280.0,38258.0,3731.8
IF9991,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,3732.0,3731.6,3730.4,3730.6,23.0,25745820.0,38272.0,3731.2
IF9991,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,3730.8,3730.6,3729.4,3730.6,55.0,61548000.0,38264.0,3730.6
IF9991,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,3731.2,3730.6,3730.0,3730.4,26.0,29098080.0,38268.0,3730.6
IF9991,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,3730.4,3730.2,3729.0,3729.0,20.0,22379280.0,38269.0,3730.4
IF9991,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,3731.0,3729.6,3729.0,3730.4,21.0,23499180.0,38271.0,3729.0
IF9991,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,3733.2,3729.6,3729.2,3733.2,34.0,38058480.0,38272.0,3730.4
IF9991,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,3732.8,3732.8,3731.6,3732.6,27.0,30230820.0,38274.0,3733.2
IF9991,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,3732.6,3732.6,3727.6,3727.6,31.0,34685040.0,38276.0,3732.6
IF9991,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,3729.0,3727.6,3727.0,3728.8,48.0,53684820.0,38287.0,3727.6
IF9991,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,3729.0,3728.0,3725.2,3725.8,69.0,77134980.0,38306.0,3728.8
IF9991,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,3727.4,3725.8,3725.2,3727.2,27.0,30183240.0,38312.0,3725.8
IF9991,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,3727.8,3727.2,3726.4,3727.2,25.0,27953160.0,38324.0,3727.2
IF9991,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,3727.6,3727.2,3725.2,3725.8,50.0,55892400.0,38338.0,3727.2
IF9991,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,3726.8,3725.2,3724.0,3725.2,57.0,63703680.0,38353.0,3725.8
IF9991,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,3725.6,3725.2,3723.2,3724.2,27.0,30166800.0,38360.0,3725.2
IF9991,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,3725.4,3723.6,3723.6,3724.4,22.0,24581460.0,38366.0,3724.2
IF9991,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,3725.8,3724.4,3723.8,3725.6,32.0,35760480.0,38378.0,3724.4
IF9991,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,3726.4,3725.6,3725.2,3726.0,16.0,17883660.0,38378.0,3725.6
IF9991,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,3728.6,3726.6,3726.2,3727.4,59.0,65978100.0,38398.0,3726.0
IF9991,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,3728.4,3727.4,3726.8,3727.8,21.0,23484360.0,38404.0,3727.4
IF9991,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,3727.8,3727.8,3726.0,3726.8,15.0,16771560.0,38404.0,3727.8
IF9991,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,3728.6,3726.8,3726.8,3728.6,24.0,26841180.0,38400.0,3726.8
IF9991,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,3729.6,3728.6,3728.2,3729.6,17.0,19018020.0,38395.0,3728.6
IF9991,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,3729.6,3729.6,3727.2,3727.8,33.0,36907260.0,38394.0,3729.6
IF9991,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,3728.8,3727.8,3727.4,3728.8,29.0,32431800.0,38403.0,3727.8
IF9991,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,3730.0,3728.8,3728.8,3729.0,10.0,11188320.0,38402.0,3728.8
IF9991,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,3730.0,3729.0,3725.6,3725.6,57.0,63747480.0,38420.0,3729.0
IF9991,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,3727.6,3725.8,3725.8,3726.8,18.0,20124780.0,38430.0,3725.6
IF9991,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,3727.6,3726.8,3726.4,3727.0,17.0,19007160.0,38436.0,3726.8
IF9991,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,3728.0,3726.6,3726.6,3727.6,16.0,17890740.0,38435.0,3727.0
IF9991,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,3728.8,3727.6,3727.6,3728.0,19.0,21250680.0,38443.0,3727.6
IF9991,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,3729.8,3728.0,3726.4,3726.4,48.0,53680020.0,38460.0,3728.0
IF9991,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,3727.0,3726.4,3726.2,3726.8,12.0,13416360.0,38462.0,3726.4
IF9991,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,3728.4,3726.8,3726.8,3728.4,14.0,15654900.0,38467.0,3726.8
IF9991,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,3729.4,3728.4,3727.2,3729.2,36.0,40270260.0,38473.0,3728.4
IF9991,2020/04/09,2020/04/09 13:00:00,2020/04/09 13:01:00,3731.0,3729.2,3729.2,3729.8,89.0,99599100.0,38484.0,3729.2
IF9991,2020/04/09,2020/04/09 13:01:00,2020/04/09 13:02:00,3730.0,3729.8,3728.6,3730.0,22.0,24615720.0,38484.0,3729.8
IF9991,2020/04/09,2020/04/09 13:02:00,2020/04/09 13:03:00,3731.4,3730.0,3730.0,3731.2,29.0,32457600.0,38492.0,3730.0
IF9991,2020/04/09,2020/04/09 13:03:00,2020/04/09 13:04:00,3731.2,3731.2,3730.0,3730.8,28.0,31336620.0,38493.0,3731.2
IF9991,2020/04/09,2020/04/09 13:04:00,2020/04/09 13:05:00,3731.0,3730.8,3730.0,3730.6,18.0,20144520.0,38491.0,3730.8
IF9991,2020/04/09,2020/04/09 13:05:00,2020/04/09 13:06:00,3731.6,3730.8,3730.6,3731.6,18.0,20147580.0,38494.0,3730.6
IF9991,2020/04/09,2020/04/09 13:06:00,2020/04/09 13:07:00,3732.2,3731.6,3730.8,3731.6,21.0,23509980.0,38499.0,3731.6
IF9991,2020/04/09,2020/04/09 13:07:00,2020/04/09 13:08:00,3732.6,3732.6,3730.0,3730.0,48.0,53726400.0,38493.0,3731.6
IF9991,2020/04/09,2020/04/09 13:08:00,2020/04/09 13:09:00,3730.0,3730.0,3728.4,3729.2,39.0,43635420.0,38503.0,3730.0
IF9991,2020/04/09,2020/04/09 13:09:00,2020/04/09 13:10:00,3729.4,3729.0,3728.0,3728.0,21.0,23491140.0,38503.0,3729.2
IF9991,2020/04/09,2020/04/09 13:10:00,2020/04/09 13:11:00,3729.4,3728.2,3727.8,3729.2,40.0,44741160.0,38496.0,3728.0
IF9991,2020/04/09,2020/04/09 13:11:00,2020/04/09 13:12:00,3731.6,3729.2,3729.2,3730.4,15.0,16787880.0,38494.0,3729.2
IF9991,2020/04/09,2020/04/09 13:12:00,2020/04/09 13:13:00,3732.2,3730.4,3730.4,3730.8,31.0,34701420.0,38501.0,3730.4
IF9991,2020/04/09,2020/04/09 13:13:00,2020/04/09 13:14:00,3732.0,3731.4,3730.4,3730.6,34.0,38058780.0,38508.0,3730.8
IF9991,2020/04/09,2020/04/09 13:14:00,2020/04/09 13:15:00,3730.8,3730.6,3728.4,3729.2,18.0,20138880.0,38516.0,3730.6
IF9991,2020/04/09,2020/04/09 13:15:00,2020/04/09 13:16:00,3729.2,3729.2,3728.0,3728.2,39.0,43624800.0,38523.0,3729.2
IF9991,2020/04/09,2020/04/09 13:16:00,2020/04/09 13:17:00,3729.0,3728.2,3726.8,3727.6,28.0,31313100.0,38529.0,3728.2
IF9991,2020/04/09,2020/04/09 13:17:00,2020/04/09 13:18:00,3727.8,3727.6,3726.0,3726.4,34.0,38014200.0,38545.0,3727.6
IF9991,2020/04/09,2020/04/09 13:18:00,2020/04/09 13:19:00,3727.0,3726.4,3725.2,3726.0,44.0,49180440.0,38561.0,3726.4
IF9991,2020/04/09,2020/04/09 13:19:00,2020/04/09 13:20:00,3726.4,3726.0,3725.2,3725.2,45.0,50297520.0,38583.0,3726.0
IF9991,2020/04/09,2020/04/09 13:20:00,2020/04/09 13:21:00,3725.2,3725.0,3723.2,3724.0,95.0,106141500.0,38618.0,3725.2
IF9991,2020/04/09,2020/04/09 13:21:00,2020/04/09 13:22:00,3725.0,3724.0,3723.4,3723.6,38.0,42452700.0,38634.0,3724.0
IF9991,2020/04/09,2020/04/09 13:22:00,2020/04/09 13:23:00,3725.0,3723.6,3723.6,3724.4,38.0,42455820.0,38657.0,3723.6
IF9991,2020/04/09,2020/04/09 13:23:00,2020/04/09 13:24:00,3725.0,3724.4,3723.6,3724.4,33.0,36872760.0,38668.0,3724.4
IF9991,2020/04/09,2020/04/09 13:24:00,2020/04/09 13:25:00,3725.8,3724.2,3724.2,3725.0,33.0,36877440.0,38683.0,3724.4
IF9991,2020/04/09,2020/04/09 13:25:00,2020/04/09 13:26:00,3726.8,3725.0,3725.0,3726.6,28.0,31300140.0,38700.0,3725.0
IF9991,2020/04/09,2020/04/09 13:26:00,2020/04/09 13:27:00,3728.2,3726.6,3726.4,3727.6,18.0,20128680.0,38709.0,3726.6
IF9991,2020/04/09,2020/04/09 13:27:00,2020/04/09 13:28:00,3728.8,3727.6,3727.6,3728.8,24.0,26842860.0,38717.0,3727.6
IF9991,2020/04/09,2020/04/09 13:28:00,2020/04/09 13:29:00,3730.2,3728.8,3728.2,3729.6,42.0,46990560.0,38740.0,3728.8
IF9991,2020/04/09,2020/04/09 13:29:00,2020/04/09 13:30:00,3731.2,3729.6,3729.6,3730.6,48.0,53717880.0,38753.0,3729.6
IF9991,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,3731.2,3730.6,3730.0,3730.2,61.0,68267820.0,38777.0,3730.6
IF9991,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,3733.0,3730.2,3730.2,3732.2,62.0,69413340.0,38780.0,3730.2
IF9991,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,3731.8,3731.6,3730.0,3730.8,36.0,40292640.0,38790.0,3732.2
IF9991,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,3732.6,3731.0,3731.0,3732.4,32.0,35827920.0,38794.0,3730.8
IF9991,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,3733.2,3732.4,3731.8,3732.4,42.0,47028540.0,38804.0,3732.4
