合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF2012,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,101.855,101.855,101.855,101.855,0.0,0.0,153.0,101.855
TF2012,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,101.865,101.855,101.855,101.865,3.0,3055950.0,150.0,101.855
TF2012,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,101.865,101.865,101.865,101.865,0.0,0.0,150.0,101.865
TF2012,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,101.865,101.865,101.86,101.86,3.0,3055800.0,153.0,101.865
TF2012,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:15:00,2020/04/01 10:16:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:16:00,2020/04/01 10:17:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:17:00,2020/04/01 10:18:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:18:00,2020/04/01 10:19:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:19:00,2020/04/01 10:20:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:20:00,2020/04/01 10:21:00,101.86,101.86,101.86,101.86,0.0,0.0,153.0,101.86
TF2012,2020/04/01,2020/04/01 10:21:00,2020/04/01 10:22:00,101.86,101.86,101.82,101.82,3.0,3054600.0,150.0,101.86
TF2012,2020/04/01,2020/04/01 10:22:00,2020/04/01 10:23:00,101.82,101.82,101.82,101.82,0.0,0.0,150.0,101.82
TF2012,2020/04/01,2020/04/01 10:23:00,2020/04/01 10:24:00,101.825,101.82,101.82,101.825,3.0,3054750.0,153.0,101.82
TF2012,2020/04/01,2020/04/01 10:24:00,2020/04/01 10:25:00,101.825,101.825,101.825,101.825,0.0,0.0,153.0,101.825
TF2012,2020/04/01,2020/04/01 10:25:00,2020/04/01 10:26:00,101.825,101.825,101.825,101.825,0.0,0.0,153.0,101.825
TF2012,2020/04/01,2020/04/01 10:26:00,2020/04/01 10:27:00,101.825,101.825,101.825,101.825,0.0,0.0,153.0,101.825
TF2012,2020/04/01,2020/04/01 10:27:00,2020/04/01 10:28:00,101.825,101.825,101.825,101.825,0.0,0.0,153.0,101.825
TF2012,2020/04/01,2020/04/01 10:28:00,2020/04/01 10:29:00,101.825,101.825,101.805,101.805,1.0,1018050.0,152.0,101.825
TF2012,2020/04/01,2020/04/01 10:29:00,2020/04/01 10:30:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,101.805,101.805,101.805,101.805,0.0,0.0,152.0,101.805
TF2012,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,101.805,101.805,101.76,101.76,2.0,2035200.0,150.0,101.805
TF2012,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,101.76,101.76,101.76,101.76,0.0,0.0,150.0,101.76
TF2012,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,101.76,101.76,101.76,101.76,0.0,0.0,150.0,101.76
TF2012,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,101.76,101.76,101.76,101.76,0.0,0.0,150.0,101.76
TF2012,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,101.76,101.76,101.76,101.76,0.0,0.0,150.0,101.76
TF2012,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,101.76,101.76,101.72,101.72,6.0,6103400.0,152.0,101.76
TF2012,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,101.72,101.72,101.72,101.72,0.0,0.0,152.0,101.72
TF2012,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,101.72,101.72,101.72,101.72,0.0,0.0,152.0,101.72
TF2012,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,101.72,101.72,101.72,101.72,0.0,0.0,152.0,101.72
TF2012,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,101.72,101.72,101.72,101.72,0.0,0.0,152.0,101.72
TF2012,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,101.725,101.72,101.72,101.725,2.0,2034500.0,152.0,101.72
TF2012,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,101.725,101.725,101.72,101.72,1.0,1017200.0,153.0,101.725
TF2012,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,101.72,101.72,101.72,101.72,0.0,0.0,153.0,101.72
TF2012,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,101.72,101.72,101.705,101.705,1.0,1017050.0,153.0,101.72
TF2012,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,101.705,101.705,101.705,101.705,0.0,0.0,153.0,101.705
TF2012,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,101.705,101.705,101.705,101.705,0.0,0.0,153.0,101.705
TF2012,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,101.705,101.705,101.705,101.705,0.0,0.0,153.0,101.705
TF2012,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,101.705,101.705,101.705,101.705,0.0,0.0,153.0,101.705
TF2012,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,101.705,101.705,101.705,101.705,0.0,0.0,153.0,101.705
TF2012,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,101.705,101.705,101.705,101.705,0.0,0.0,153.0,101.705
TF2012,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,101.705,101.705,101.705,101.705,0.0,0.0,153.0,101.705
TF2012,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,101.705,101.705,101.705,101.705,0.0,0.0,153.0,101.705
TF2012,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,101.72,101.705,101.705,101.72,8.0,8137500.0,158.0,101.705
TF2012,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,101.72,101.72,101.72,101.72,0.0,0.0,158.0,101.72
TF2012,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,101.72,101.72,101.72,101.72,0.0,0.0,158.0,101.72
TF2012,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,101.72,101.72,101.72,101.72,0.0,0.0,158.0,101.72
TF2012,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,101.72,101.72,101.72,101.72,0.0,0.0,158.0,101.72
TF2012,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,101.73,101.72,101.72,101.73,1.0,1017300.0,158.0,101.72
TF2012,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,101.73,101.73,101.73,101.73,0.0,0.0,158.0,101.73
TF2012,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,101.73,101.73,101.73,101.73,0.0,0.0,158.0,101.73
TF2012,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,101.73,101.73,101.73,101.73,0.0,0.0,158.0,101.73
TF2012,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,101.73,101.73,101.73,101.73,0.0,0.0,158.0,101.73
TF2012,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,101.735,101.73,101.73,101.735,2.0,2034700.0,159.0,101.73
TF2012,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,101.735,101.735,101.735,101.735,0.0,0.0,159.0,101.735
TF2012,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,101.75,101.735,101.735,101.75,1.0,1017500.0,159.0,101.735
TF2012,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,101.76,101.76,101.76,101.76,7.0,7123200.0,153.0,101.75
TF2012,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,101.76,101.76,101.76,101.76,0.0,0.0,153.0,101.76
TF2012,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,101.76,101.76,101.695,101.705,12.0,12203500.0,164.0,101.76
TF2012,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,101.705,101.705,101.705,101.705,0.0,0.0,164.0,101.705
TF2012,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,101.745,101.705,101.705,101.745,4.0,4069800.0,160.0,101.705
TF2012,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,101.745,101.745,101.745,101.745,0.0,0.0,160.0,101.745
TF2012,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,101.745,101.745,101.745,101.745,0.0,0.0,160.0,101.745
TF2012,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,101.745,101.745,101.745,101.745,0.0,0.0,160.0,101.745
TF2012,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,101.745,101.745,101.745,101.745,0.0,0.0,160.0,101.745
TF2012,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,101.745,101.745,101.745,101.745,0.0,0.0,160.0,101.745
TF2012,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,101.745,101.745,101.745,101.745,0.0,0.0,160.0,101.745
TF2012,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,101.745,101.745,101.745,101.745,0.0,0.0,160.0,101.745
TF2012,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,101.745,101.745,101.745,101.745,0.0,0.0,160.0,101.745
TF2012,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,101.745,101.745,101.745,101.745,0.0,0.0,160.0,101.745
