合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
nr9999,2020/04/01,2020/04/01 09:20:00,2020/04/01 09:21:00,7740.0,7730.0,7725.0,7735.0,57.0,4410150.0,12749.0,7730.0
nr9999,2020/04/01,2020/04/01 09:21:00,2020/04/01 09:22:00,7750.0,7735.0,7735.0,7745.0,49.0,3795100.0,12742.0,7735.0
nr9999,2020/04/01,2020/04/01 09:22:00,2020/04/01 09:23:00,7745.0,7745.0,7735.0,7735.0,9.0,696450.0,12735.0,7745.0
nr9999,2020/04/01,2020/04/01 09:23:00,2020/04/01 09:24:00,7745.0,7735.0,7735.0,7745.0,12.0,929100.0,12730.0,7735.0
nr9999,2020/04/01,2020/04/01 09:24:00,2020/04/01 09:25:00,7745.0,7745.0,7730.0,7730.0,37.0,2861900.0,12719.0,7745.0
nr9999,2020/04/01,2020/04/01 09:25:00,2020/04/01 09:26:00,7735.0,7730.0,7725.0,7735.0,27.0,2087500.0,12716.0,7730.0
nr9999,2020/04/01,2020/04/01 09:26:00,2020/04/01 09:27:00,7750.0,7735.0,7735.0,7750.0,54.0,4180250.0,12686.0,7735.0
nr9999,2020/04/01,2020/04/01 09:27:00,2020/04/01 09:28:00,7750.0,7750.0,7740.0,7750.0,93.0,7203000.0,12683.0,7750.0
nr9999,2020/04/01,2020/04/01 09:28:00,2020/04/01 09:29:00,7750.0,7750.0,7740.0,7750.0,26.0,2013950.0,12665.0,7750.0
nr9999,2020/04/01,2020/04/01 09:29:00,2020/04/01 09:30:00,7750.0,7750.0,7740.0,7745.0,15.0,1162150.0,12658.0,7750.0
nr9999,2020/04/01,2020/04/01 09:30:00,2020/04/01 09:31:00,7745.0,7745.0,7735.0,7735.0,35.0,2707400.0,12639.0,7745.0
nr9999,2020/04/01,2020/04/01 09:31:00,2020/04/01 09:32:00,7735.0,7735.0,7730.0,7730.0,13.0,1005250.0,12633.0,7735.0
nr9999,2020/04/01,2020/04/01 09:32:00,2020/04/01 09:33:00,7730.0,7730.0,7725.0,7725.0,9.0,695450.0,12629.0,7730.0
nr9999,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,7735.0,7725.0,7725.0,7725.0,129.0,9973800.0,12601.0,7725.0
nr9999,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,7725.0,7725.0,7725.0,7725.0,1.0,77250.0,12600.0,7725.0
nr9999,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,7735.0,7725.0,7725.0,7725.0,3.0,231850.0,12599.0,7725.0
nr9999,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,7735.0,7725.0,7720.0,7720.0,10.0,772900.0,12591.0,7725.0
nr9999,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,7720.0,7720.0,7720.0,7720.0,4.0,308800.0,12591.0,7720.0
nr9999,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,7720.0,7720.0,7705.0,7705.0,75.0,5784200.0,12556.0,7720.0
nr9999,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,7720.0,7705.0,7705.0,7715.0,10.0,771900.0,12550.0,7705.0
nr9999,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,7715.0,7715.0,7705.0,7715.0,10.0,771150.0,12547.0,7715.0
nr9999,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,7725.0,7715.0,7715.0,7725.0,16.0,1234950.0,12550.0,7715.0
nr9999,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,7725.0,7725.0,7710.0,7715.0,19.0,1465750.0,12545.0,7725.0
nr9999,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,7715.0,7715.0,7680.0,7685.0,118.0,9078100.0,12549.0,7715.0
nr9999,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,7690.0,7685.0,7675.0,7680.0,34.0,2612850.0,12553.0,7685.0
nr9999,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,7690.0,7680.0,7680.0,7685.0,29.0,2229200.0,12558.0,7680.0
nr9999,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,7690.0,7685.0,7685.0,7690.0,8.0,615200.0,12551.0,7685.0
nr9999,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,7700.0,7690.0,7690.0,7690.0,23.0,1769500.0,12543.0,7690.0
nr9999,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,7695.0,7690.0,7690.0,7695.0,4.0,307800.0,12541.0,7690.0
nr9999,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,7695.0,7695.0,7685.0,7690.0,31.0,2383050.0,12521.0,7695.0
nr9999,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,7690.0,7690.0,7685.0,7690.0,7.0,538250.0,12521.0,7690.0
nr9999,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,7690.0,7690.0,7675.0,7680.0,17.0,1305550.0,12519.0,7690.0
nr9999,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,7695.0,7680.0,7675.0,7680.0,74.0,5685150.0,12516.0,7680.0
nr9999,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,7680.0,7680.0,7675.0,7675.0,25.0,1919000.0,12501.0,7680.0
nr9999,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,7675.0,7675.0,7665.0,7670.0,13.0,997200.0,12493.0,7675.0
nr9999,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,7670.0,7670.0,7660.0,7665.0,107.0,8199150.0,12471.0,7670.0
nr9999,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,7685.0,7665.0,7665.0,7680.0,59.0,4529150.0,12467.0,7665.0
nr9999,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,7685.0,7680.0,7680.0,7685.0,4.0,307300.0,12466.0,7680.0
nr9999,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,7685.0,7685.0,7675.0,7675.0,38.0,2918100.0,12462.0,7685.0
nr9999,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,7680.0,7675.0,7670.0,7680.0,10.0,767600.0,12462.0,7675.0
nr9999,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,7680.0,7680.0,7675.0,7675.0,9.0,691000.0,12457.0,7680.0
nr9999,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,7675.0,7675.0,7660.0,7665.0,62.0,4751700.0,12459.0,7675.0
nr9999,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,7665.0,7665.0,7660.0,7660.0,21.0,1608600.0,12458.0,7665.0
nr9999,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,7660.0,7660.0,7645.0,7660.0,58.0,4440200.0,12446.0,7660.0
nr9999,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,7660.0,7660.0,7650.0,7660.0,10.0,765600.0,12447.0,7660.0
nr9999,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,7665.0,7660.0,7655.0,7655.0,28.0,2144350.0,12447.0,7660.0
nr9999,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,7660.0,7655.0,7650.0,7655.0,18.0,1377800.0,12437.0,7655.0
nr9999,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,7665.0,7655.0,7655.0,7660.0,24.0,1838350.0,12423.0,7655.0
nr9999,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,7660.0,7660.0,7660.0,7660.0,1.0,76600.0,12424.0,7660.0
nr9999,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,7660.0,7660.0,7650.0,7650.0,65.0,4975800.0,12378.0,7660.0
nr9999,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,7655.0,7650.0,7640.0,7650.0,22.0,1682100.0,12375.0,7650.0
nr9999,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,7650.0,7650.0,7640.0,7640.0,5.0,382300.0,12375.0,7650.0
nr9999,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,7650.0,7640.0,7635.0,7650.0,42.0,3210400.0,12367.0,7640.0
nr9999,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,7655.0,7650.0,7650.0,7655.0,8.0,612400.0,12366.0,7650.0
nr9999,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,7660.0,7655.0,7655.0,7660.0,3.0,229800.0,12369.0,7655.0
nr9999,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,7665.0,7660.0,7650.0,7665.0,24.0,1837700.0,12359.0,7660.0
nr9999,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,7665.0,7665.0,7665.0,7665.0,2.0,153300.0,12359.0,7665.0
nr9999,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,7665.0,7665.0,7660.0,7660.0,4.0,306450.0,12360.0,7665.0
nr9999,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,7675.0,7660.0,7660.0,7670.0,32.0,2454800.0,12351.0,7660.0
nr9999,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,7670.0,7670.0,7665.0,7665.0,24.0,1839700.0,12353.0,7670.0
nr9999,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,7665.0,7665.0,7665.0,7665.0,8.0,613200.0,12350.0,7665.0
nr9999,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,7665.0,7665.0,7660.0,7660.0,24.0,1838650.0,12330.0,7665.0
nr9999,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,7665.0,7660.0,7660.0,7660.0,13.0,995850.0,12324.0,7660.0
nr9999,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,7670.0,7660.0,7660.0,7670.0,3.0,230000.0,12322.0,7660.0
nr9999,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,7670.0,7670.0,7670.0,7670.0,1.0,76700.0,12321.0,7670.0
nr9999,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,7670.0,7670.0,7670.0,7670.0,3.0,230100.0,12318.0,7670.0
nr9999,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,7675.0,7670.0,7670.0,7675.0,4.0,307000.0,12316.0,7670.0
nr9999,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,7675.0,7675.0,7675.0,7675.0,0.0,0.0,12316.0,7675.0
nr9999,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,7680.0,7675.0,7675.0,7680.0,3.0,230400.0,12316.0,7675.0
nr9999,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,7685.0,7680.0,7680.0,7685.0,8.0,614800.0,12310.0,7680.0
nr9999,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,7690.0,7685.0,7685.0,7690.0,2.0,153750.0,12309.0,7685.0
nr9999,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,7695.0,7690.0,7685.0,7690.0,25.0,1922250.0,12307.0,7690.0
nr9999,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,7690.0,7690.0,7685.0,7685.0,2.0,153700.0,12305.0,7690.0
nr9999,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,7685.0,7685.0,7685.0,7685.0,4.0,307400.0,12304.0,7685.0
nr9999,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,7685.0,7685.0,7685.0,7685.0,0.0,0.0,12304.0,7685.0
nr9999,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,7685.0,7685.0,7685.0,7685.0,2.0,153700.0,12303.0,7685.0
nr9999,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,7690.0,7685.0,7685.0,7685.0,7.0,538100.0,12306.0,7685.0
nr9999,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,7685.0,7685.0,7685.0,7685.0,4.0,307400.0,12305.0,7685.0
nr9999,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,7690.0,7685.0,7685.0,7690.0,8.0,615200.0,12300.0,7685.0
nr9999,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,7690.0,7690.0,7685.0,7690.0,6.0,461200.0,12298.0,7690.0
nr9999,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,7690.0,7690.0,7680.0,7680.0,6.0,460800.0,12293.0,7690.0
nr9999,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,7685.0,7680.0,7680.0,7685.0,3.0,230550.0,12294.0,7680.0
nr9999,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,7685.0,7685.0,7685.0,7685.0,0.0,0.0,12294.0,7685.0
nr9999,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,7685.0,7685.0,7685.0,7685.0,0.0,0.0,12294.0,7685.0
nr9999,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,7690.0,7685.0,7685.0,7690.0,7.0,538200.0,12288.0,7685.0
nr9999,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,7690.0,7690.0,7680.0,7680.0,7.0,537850.0,12286.0,7690.0
nr9999,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,7685.0,7680.0,7680.0,7680.0,2.0,153650.0,12285.0,7680.0
nr9999,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,7680.0,7680.0,7675.0,7675.0,5.0,383750.0,12280.0,7680.0
nr9999,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,7675.0,7675.0,7670.0,7670.0,8.0,613750.0,12279.0,7675.0
nr9999,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,7680.0,7670.0,7670.0,7675.0,9.0,690750.0,12280.0,7670.0
nr9999,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,7675.0,7675.0,7675.0,7675.0,0.0,0.0,12280.0,7675.0
nr9999,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,7675.0,7675.0,7675.0,7675.0,0.0,0.0,12280.0,7675.0
nr9999,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,7685.0,7675.0,7675.0,7685.0,6.0,460850.0,12279.0,7675.0
nr9999,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,7685.0,7685.0,7670.0,7670.0,6.0,460450.0,12275.0,7685.0
nr9999,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,7675.0,7670.0,7670.0,7675.0,1.0,76750.0,12276.0,7670.0
nr9999,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,7685.0,7675.0,7675.0,7680.0,6.0,460850.0,12275.0,7675.0
nr9999,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,7680.0,7680.0,7680.0,7680.0,0.0,0.0,12275.0,7680.0
nr9999,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,7680.0,7680.0,7680.0,7680.0,0.0,0.0,12275.0,7680.0
nr9999,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,7685.0,7680.0,7680.0,7685.0,3.0,230450.0,12273.0,7680.0
nr9999,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,7685.0,7685.0,7685.0,7685.0,0.0,0.0,12273.0,7685.0
nr9999,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,7690.0,7685.0,7685.0,7690.0,5.0,384300.0,12272.0,7685.0
nr9999,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,7695.0,7690.0,7685.0,7685.0,18.0,1384150.0,12268.0,7690.0
nr9999,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,7685.0,7685.0,7675.0,7675.0,6.0,460750.0,12264.0,7685.0
nr9999,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,7680.0,7675.0,7675.0,7680.0,3.0,230400.0,12262.0,7675.0
nr9999,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,7680.0,7680.0,7675.0,7675.0,14.0,1074500.0,12256.0,7680.0
nr9999,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,7680.0,7675.0,7670.0,7670.0,14.0,1074550.0,12248.0,7675.0
nr9999,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,7675.0,7670.0,7670.0,7670.0,9.0,690400.0,12250.0,7670.0
nr9999,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,7680.0,7670.0,7670.0,7670.0,14.0,1074100.0,12252.0,7670.0
nr9999,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,7670.0,7670.0,7655.0,7660.0,21.0,1609200.0,12254.0,7670.0
nr9999,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,7675.0,7665.0,7665.0,7675.0,18.0,1380500.0,12252.0,7660.0
nr9999,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,7680.0,7675.0,7675.0,7680.0,1.0,76800.0,12251.0,7675.0
nr9999,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,7680.0,7680.0,7675.0,7675.0,1.0,76750.0,12250.0,7680.0
nr9999,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,7680.0,7675.0,7675.0,7680.0,1.0,76800.0,12251.0,7675.0
nr9999,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,7685.0,7680.0,7680.0,7685.0,1.0,76850.0,12250.0,7680.0
nr9999,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,7685.0,7685.0,7675.0,7680.0,7.0,537350.0,12251.0,7685.0
nr9999,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,7680.0,7680.0,7620.0,7630.0,102.0,7792750.0,12222.0,7680.0
nr9999,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,7645.0,7630.0,7630.0,7640.0,22.0,1680200.0,12216.0,7630.0
nr9999,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,7640.0,7640.0,7620.0,7625.0,17.0,1296500.0,12215.0,7640.0
nr9999,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,7625.0,7620.0,7605.0,7610.0,52.0,3960450.0,12218.0,7625.0
nr9999,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,7635.0,7610.0,7610.0,7625.0,64.0,4879950.0,12202.0,7610.0
nr9999,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,7625.0,7625.0,7615.0,7625.0,26.0,1981400.0,12189.0,7625.0
nr9999,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,7625.0,7625.0,7600.0,7615.0,48.0,3653400.0,12171.0,7625.0
nr9999,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,7615.0,7615.0,7615.0,7615.0,0.0,0.0,12171.0,7615.0
nr9999,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,7615.0,7615.0,7600.0,7600.0,30.0,2280750.0,12162.0,7615.0
nr9999,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,7600.0,7600.0,7595.0,7600.0,24.0,1823800.0,12161.0,7600.0
nr9999,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,7600.0,7600.0,7585.0,7600.0,38.0,2884200.0,12158.0,7600.0
nr9999,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,7600.0,7600.0,7585.0,7590.0,9.0,683100.0,12151.0,7600.0
nr9999,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,7600.0,7590.0,7590.0,7600.0,10.0,759850.0,12146.0,7590.0
nr9999,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,7610.0,7600.0,7595.0,7610.0,52.0,3951900.0,12138.0,7600.0
nr9999,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,7610.0,7610.0,7605.0,7610.0,3.0,228200.0,12136.0,7610.0
nr9999,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,7610.0,7610.0,7600.0,7605.0,11.0,836600.0,12132.0,7610.0
nr9999,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,7605.0,7605.0,7605.0,7605.0,1.0,76050.0,12133.0,7605.0
nr9999,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,7605.0,7605.0,7605.0,7605.0,1.0,76050.0,12133.0,7605.0
nr9999,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,7610.0,7605.0,7605.0,7605.0,23.0,1750200.0,12117.0,7605.0
nr9999,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,7605.0,7605.0,7595.0,7595.0,4.0,303850.0,12117.0,7605.0
nr9999,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,7595.0,7595.0,7585.0,7585.0,52.0,3946500.0,12108.0,7595.0
nr9999,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,7600.0,7585.0,7585.0,7600.0,10.0,759400.0,12102.0,7585.0
nr9999,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,7600.0,7600.0,7600.0,7600.0,0.0,0.0,12102.0,7600.0
nr9999,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,7605.0,7600.0,7600.0,7605.0,3.0,228100.0,12101.0,7600.0
nr9999,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,7625.0,7605.0,7605.0,7615.0,130.0,9898700.0,12104.0,7605.0
nr9999,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,7615.0,7615.0,7610.0,7610.0,1.0,76100.0,12104.0,7615.0
nr9999,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,7610.0,7610.0,7605.0,7610.0,71.0,5401350.0,12096.0,7610.0
nr9999,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,7610.0,7610.0,7600.0,7600.0,4.0,304050.0,12093.0,7610.0
nr9999,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,7615.0,7600.0,7595.0,7615.0,8.0,608350.0,12091.0,7600.0
nr9999,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,7615.0,7615.0,7600.0,7600.0,5.0,380200.0,12088.0,7615.0
nr9999,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,7600.0,7600.0,7595.0,7600.0,16.0,1215250.0,12088.0,7600.0
nr9999,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,7600.0,7600.0,7595.0,7595.0,1.0,75950.0,12087.0,7600.0
nr9999,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,7600.0,7595.0,7595.0,7595.0,4.0,303900.0,12085.0,7595.0
nr9999,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,7595.0,7595.0,7590.0,7590.0,11.0,835100.0,12075.0,7595.0
nr9999,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,7600.0,7590.0,7590.0,7600.0,4.0,304000.0,12074.0,7590.0
nr9999,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,7600.0,7600.0,7590.0,7590.0,1.0,75900.0,12074.0,7600.0
nr9999,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,7590.0,7590.0,7580.0,7580.0,3.0,227450.0,12074.0,7590.0
nr9999,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,7585.0,7580.0,7575.0,7575.0,46.0,3486550.0,12061.0,7580.0
nr9999,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,7585.0,7575.0,7575.0,7585.0,24.0,1820150.0,12050.0,7575.0
nr9999,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,7585.0,7585.0,7565.0,7575.0,40.0,3029050.0,12047.0,7585.0
nr9999,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,7580.0,7575.0,7575.0,7575.0,42.0,3181900.0,12041.0,7575.0
nr9999,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,7575.0,7575.0,7565.0,7570.0,21.0,1589400.0,12033.0,7575.0
nr9999,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,7570.0,7570.0,7560.0,7560.0,5.0,378150.0,12033.0,7570.0
nr9999,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,7575.0,7560.0,7560.0,7575.0,22.0,1665850.0,12025.0,7560.0
