合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
nr2006,2020/04/01,2020/04/01 09:33:00,2020/04/01 09:34:00,7805.0,7795.0,7795.0,7800.0,50.0,3901000.0,7636.0,7795.0
nr2006,2020/04/01,2020/04/01 09:34:00,2020/04/01 09:35:00,7800.0,7800.0,7800.0,7800.0,3.0,234000.0,7633.0,7800.0
nr2006,2020/04/01,2020/04/01 09:35:00,2020/04/01 09:36:00,7805.0,7800.0,7800.0,7805.0,1.0,78050.0,7634.0,7800.0
nr2006,2020/04/01,2020/04/01 09:36:00,2020/04/01 09:37:00,7805.0,7805.0,7800.0,7800.0,3.0,234000.0,7636.0,7805.0
nr2006,2020/04/01,2020/04/01 09:37:00,2020/04/01 09:38:00,7800.0,7800.0,7790.0,7790.0,5.0,389750.0,7634.0,7800.0
nr2006,2020/04/01,2020/04/01 09:38:00,2020/04/01 09:39:00,7790.0,7790.0,7775.0,7790.0,36.0,2803550.0,7637.0,7790.0
nr2006,2020/04/01,2020/04/01 09:39:00,2020/04/01 09:40:00,7795.0,7790.0,7790.0,7795.0,3.0,233850.0,7637.0,7790.0
nr2006,2020/04/01,2020/04/01 09:40:00,2020/04/01 09:41:00,7795.0,7795.0,7795.0,7795.0,0.0,0.0,7637.0,7795.0
nr2006,2020/04/01,2020/04/01 09:41:00,2020/04/01 09:42:00,7795.0,7795.0,7780.0,7780.0,10.0,778650.0,7637.0,7795.0
nr2006,2020/04/01,2020/04/01 09:42:00,2020/04/01 09:43:00,7790.0,7780.0,7780.0,7790.0,13.0,1012700.0,7639.0,7780.0
nr2006,2020/04/01,2020/04/01 09:43:00,2020/04/01 09:44:00,7790.0,7790.0,7760.0,7765.0,40.0,3109850.0,7637.0,7790.0
nr2006,2020/04/01,2020/04/01 09:44:00,2020/04/01 09:45:00,7770.0,7765.0,7760.0,7760.0,8.0,621250.0,7637.0,7765.0
nr2006,2020/04/01,2020/04/01 09:45:00,2020/04/01 09:46:00,7760.0,7760.0,7760.0,7760.0,1.0,77600.0,7636.0,7760.0
nr2006,2020/04/01,2020/04/01 09:46:00,2020/04/01 09:47:00,7760.0,7760.0,7760.0,7760.0,1.0,77600.0,7637.0,7760.0
nr2006,2020/04/01,2020/04/01 09:47:00,2020/04/01 09:48:00,7770.0,7760.0,7760.0,7770.0,1.0,77700.0,7636.0,7760.0
nr2006,2020/04/01,2020/04/01 09:48:00,2020/04/01 09:49:00,7770.0,7770.0,7770.0,7770.0,0.0,0.0,7636.0,7770.0
nr2006,2020/04/01,2020/04/01 09:49:00,2020/04/01 09:50:00,7770.0,7770.0,7760.0,7760.0,7.0,543300.0,7636.0,7770.0
nr2006,2020/04/01,2020/04/01 09:50:00,2020/04/01 09:51:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7636.0,7760.0
nr2006,2020/04/01,2020/04/01 09:51:00,2020/04/01 09:52:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7636.0,7760.0
nr2006,2020/04/01,2020/04/01 09:52:00,2020/04/01 09:53:00,7765.0,7760.0,7760.0,7760.0,5.0,388150.0,7638.0,7760.0
nr2006,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7638.0,7760.0
nr2006,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7638.0,7760.0
nr2006,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,7760.0,7760.0,7730.0,7735.0,43.0,3327400.0,7656.0,7760.0
nr2006,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,7755.0,7735.0,7735.0,7755.0,27.0,2091350.0,7666.0,7735.0
nr2006,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,7755.0,7755.0,7755.0,7755.0,4.0,310200.0,7665.0,7755.0
nr2006,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,7755.0,7755.0,7750.0,7750.0,6.0,465200.0,7666.0,7755.0
nr2006,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,7750.0,7750.0,7750.0,7750.0,0.0,0.0,7666.0,7750.0
nr2006,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,7750.0,7750.0,7750.0,7750.0,0.0,0.0,7666.0,7750.0
nr2006,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,7750.0,7750.0,7735.0,7745.0,45.0,3485000.0,7665.0,7750.0
nr2006,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,7745.0,7745.0,7735.0,7735.0,9.0,696200.0,7668.0,7745.0
nr2006,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,7735.0,7735.0,7730.0,7735.0,18.0,1392050.0,7668.0,7735.0
nr2006,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,7735.0,7735.0,7730.0,7730.0,2.0,154600.0,7667.0,7735.0
nr2006,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,7735.0,7730.0,7730.0,7730.0,6.0,463900.0,7669.0,7730.0
nr2006,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,7730.0,7730.0,7725.0,7725.0,3.0,231750.0,7670.0,7730.0
nr2006,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,7725.0,7725.0,7725.0,7725.0,3.0,231750.0,7672.0,7725.0
nr2006,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,7735.0,7725.0,7725.0,7735.0,4.0,309400.0,7676.0,7725.0
nr2006,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,7735.0,7735.0,7730.0,7730.0,13.0,1005300.0,7678.0,7735.0
nr2006,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,7730.0,7730.0,7720.0,7720.0,4.0,308950.0,7679.0,7730.0
nr2006,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,7720.0,7720.0,7720.0,7720.0,2.0,154400.0,7681.0,7720.0
nr2006,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,7730.0,7720.0,7710.0,7725.0,19.0,1467000.0,7681.0,7720.0
nr2006,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,7730.0,7725.0,7725.0,7730.0,4.0,309200.0,7681.0,7725.0
nr2006,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,7730.0,7730.0,7725.0,7725.0,1.0,77250.0,7682.0,7730.0
nr2006,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,7735.0,7725.0,7715.0,7735.0,4.0,309100.0,7686.0,7725.0
nr2006,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,7735.0,7735.0,7735.0,7735.0,2.0,154700.0,7684.0,7735.0
nr2006,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,7735.0,7735.0,7735.0,7735.0,0.0,0.0,7684.0,7735.0
nr2006,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,7745.0,7735.0,7735.0,7745.0,9.0,696800.0,7683.0,7735.0
nr2006,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,7745.0,7745.0,7740.0,7740.0,2.0,154800.0,7683.0,7745.0
nr2006,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,7740.0,7740.0,7740.0,7740.0,1.0,77400.0,7682.0,7740.0
nr2006,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7682.0,7740.0
nr2006,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,7740.0,7740.0,7740.0,7740.0,2.0,154800.0,7681.0,7740.0
nr2006,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7681.0,7740.0
nr2006,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,7745.0,7740.0,7735.0,7745.0,3.0,232250.0,7681.0,7740.0
nr2006,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,7745.0,7745.0,7745.0,7745.0,1.0,77450.0,7682.0,7745.0
nr2006,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,7745.0,7745.0,7745.0,7745.0,0.0,0.0,7682.0,7745.0
nr2006,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,7745.0,7745.0,7745.0,7745.0,0.0,0.0,7682.0,7745.0
nr2006,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,7745.0,7745.0,7745.0,7745.0,0.0,0.0,7682.0,7745.0
nr2006,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,7745.0,7745.0,7745.0,7745.0,0.0,0.0,7682.0,7745.0
nr2006,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,7760.0,7745.0,7745.0,7760.0,2.0,155200.0,7682.0,7745.0
nr2006,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,7770.0,7760.0,7760.0,7765.0,6.0,465850.0,7681.0,7760.0
nr2006,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,7765.0,7765.0,7760.0,7760.0,1.0,77600.0,7682.0,7765.0
nr2006,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7682.0,7760.0
nr2006,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7682.0,7760.0
nr2006,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,7760.0,7760.0,7760.0,7760.0,1.0,77600.0,7683.0,7760.0
nr2006,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,7765.0,7760.0,7760.0,7765.0,1.0,77650.0,7683.0,7760.0
nr2006,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,7765.0,7765.0,7765.0,7765.0,0.0,0.0,7683.0,7765.0
nr2006,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,7765.0,7765.0,7765.0,7765.0,1.0,77650.0,7684.0,7765.0
nr2006,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,7765.0,7765.0,7765.0,7765.0,0.0,0.0,7684.0,7765.0
nr2006,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,7765.0,7765.0,7755.0,7755.0,2.0,155150.0,7684.0,7765.0
nr2006,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,7765.0,7755.0,7755.0,7765.0,1.0,77650.0,7685.0,7755.0
nr2006,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,7765.0,7765.0,7760.0,7760.0,1.0,77600.0,7684.0,7765.0
nr2006,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7684.0,7760.0
nr2006,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7684.0,7760.0
nr2006,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,7760.0,7760.0,7755.0,7755.0,3.0,232700.0,7682.0,7760.0
nr2006,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,7755.0,7755.0,7755.0,7755.0,0.0,0.0,7682.0,7755.0
nr2006,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,7755.0,7755.0,7755.0,7755.0,0.0,0.0,7682.0,7755.0
nr2006,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,7755.0,7755.0,7755.0,7755.0,0.0,0.0,7682.0,7755.0
nr2006,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,7755.0,7755.0,7745.0,7750.0,6.0,464950.0,7684.0,7755.0
nr2006,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,7750.0,7750.0,7750.0,7750.0,0.0,0.0,7684.0,7750.0
nr2006,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,7750.0,7750.0,7750.0,7750.0,0.0,0.0,7684.0,7750.0
nr2006,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,7760.0,7750.0,7750.0,7760.0,1.0,77600.0,7684.0,7750.0
nr2006,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,7760.0,7760.0,7755.0,7755.0,2.0,155150.0,7685.0,7760.0
nr2006,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,7755.0,7755.0,7755.0,7755.0,0.0,0.0,7685.0,7755.0
nr2006,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,7760.0,7755.0,7755.0,7760.0,1.0,77600.0,7685.0,7755.0
nr2006,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7685.0,7760.0
nr2006,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7685.0,7760.0
nr2006,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7685.0,7760.0
nr2006,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7685.0,7760.0
nr2006,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7685.0,7760.0
nr2006,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,7765.0,7760.0,7760.0,7760.0,3.0,232900.0,7685.0,7760.0
nr2006,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,7760.0,7760.0,7760.0,7760.0,0.0,0.0,7685.0,7760.0
nr2006,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,7760.0,7760.0,7755.0,7760.0,2.0,155150.0,7686.0,7760.0
nr2006,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,7760.0,7760.0,7750.0,7750.0,5.0,387600.0,7690.0,7760.0
nr2006,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,7750.0,7750.0,7750.0,7750.0,0.0,0.0,7690.0,7750.0
nr2006,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,7750.0,7750.0,7745.0,7745.0,2.0,154900.0,7692.0,7750.0
nr2006,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,7750.0,7745.0,7745.0,7750.0,3.0,232500.0,7692.0,7745.0
nr2006,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,7750.0,7750.0,7740.0,7740.0,2.0,154850.0,7691.0,7750.0
nr2006,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,7755.0,7735.0,7735.0,7755.0,7.0,542500.0,7694.0,7740.0
nr2006,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,7755.0,7755.0,7755.0,7755.0,1.0,77550.0,7694.0,7755.0
nr2006,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,7755.0,7755.0,7755.0,7755.0,0.0,0.0,7694.0,7755.0
nr2006,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,7755.0,7755.0,7755.0,7755.0,0.0,0.0,7694.0,7755.0
nr2006,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,7755.0,7755.0,7755.0,7755.0,0.0,0.0,7694.0,7755.0
nr2006,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,7760.0,7755.0,7755.0,7755.0,3.0,232750.0,7692.0,7755.0
nr2006,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,7755.0,7755.0,7705.0,7710.0,21.0,1618600.0,7708.0,7755.0
nr2006,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,7710.0,7710.0,7700.0,7700.0,5.0,385000.0,7707.0,7710.0
nr2006,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,7715.0,7700.0,7700.0,7700.0,7.0,539800.0,7710.0,7700.0
nr2006,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,7700.0,7700.0,7690.0,7690.0,28.0,2155150.0,7730.0,7700.0
nr2006,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,7705.0,7690.0,7690.0,7705.0,18.0,1385850.0,7739.0,7690.0
nr2006,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,7705.0,7705.0,7700.0,7700.0,7.0,539000.0,7739.0,7705.0
nr2006,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,7700.0,7700.0,7670.0,7670.0,14.0,1076100.0,7737.0,7700.0
nr2006,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,7670.0,7670.0,7670.0,7670.0,2.0,153400.0,7736.0,7670.0
nr2006,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,7670.0,7670.0,7670.0,7670.0,0.0,0.0,7736.0,7670.0
nr2006,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,7675.0,7670.0,7670.0,7675.0,6.0,460250.0,7741.0,7670.0
nr2006,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,7680.0,7675.0,7660.0,7665.0,7.0,536550.0,7740.0,7675.0
nr2006,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,7665.0,7665.0,7665.0,7665.0,0.0,0.0,7740.0,7665.0
nr2006,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,7665.0,7665.0,7665.0,7665.0,0.0,0.0,7740.0,7665.0
nr2006,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,7685.0,7665.0,7665.0,7685.0,28.0,2148850.0,7744.0,7665.0
nr2006,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,7690.0,7685.0,7685.0,7690.0,4.0,307600.0,7747.0,7685.0
nr2006,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,7690.0,7690.0,7690.0,7690.0,0.0,0.0,7747.0,7690.0
nr2006,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,7690.0,7690.0,7690.0,7690.0,0.0,0.0,7747.0,7690.0
nr2006,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,7690.0,7690.0,7690.0,7690.0,0.0,0.0,7747.0,7690.0
nr2006,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,7690.0,7690.0,7690.0,7690.0,0.0,0.0,7747.0,7690.0
nr2006,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,7690.0,7690.0,7690.0,7690.0,0.0,0.0,7747.0,7690.0
nr2006,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,7690.0,7690.0,7665.0,7665.0,36.0,2761850.0,7761.0,7690.0
nr2006,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,7675.0,7665.0,7665.0,7675.0,5.0,383700.0,7764.0,7665.0
nr2006,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,7675.0,7675.0,7675.0,7675.0,0.0,0.0,7764.0,7675.0
nr2006,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,7675.0,7675.0,7675.0,7675.0,0.0,0.0,7764.0,7675.0
nr2006,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,7700.0,7675.0,7675.0,7690.0,49.0,3768850.0,7806.0,7675.0
nr2006,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,7690.0,7690.0,7690.0,7690.0,0.0,0.0,7806.0,7690.0
nr2006,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,7695.0,7690.0,7685.0,7685.0,8.0,615200.0,7804.0,7690.0
nr2006,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,7685.0,7685.0,7680.0,7680.0,2.0,153600.0,7806.0,7685.0
nr2006,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,7685.0,7675.0,7670.0,7685.0,5.0,383700.0,7810.0,7680.0
nr2006,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,7685.0,7685.0,7670.0,7670.0,5.0,383600.0,7813.0,7685.0
nr2006,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,7670.0,7670.0,7665.0,7665.0,3.0,229950.0,7815.0,7670.0
nr2006,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,7665.0,7665.0,7660.0,7660.0,4.0,306450.0,7818.0,7665.0
nr2006,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,7660.0,7660.0,7660.0,7660.0,4.0,306400.0,7820.0,7660.0
nr2006,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,7675.0,7660.0,7660.0,7665.0,11.0,843400.0,7824.0,7660.0
nr2006,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,7665.0,7665.0,7665.0,7665.0,4.0,306600.0,7828.0,7665.0
nr2006,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,7665.0,7665.0,7665.0,7665.0,5.0,383250.0,7832.0,7665.0
nr2006,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,7665.0,7665.0,7650.0,7650.0,4.0,306250.0,7834.0,7665.0
nr2006,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,7655.0,7650.0,7645.0,7650.0,17.0,1301150.0,7845.0,7650.0
nr2006,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,7650.0,7650.0,7650.0,7650.0,0.0,0.0,7845.0,7650.0
nr2006,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,7650.0,7650.0,7645.0,7645.0,8.0,611950.0,7851.0,7650.0
nr2006,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,7650.0,7645.0,7645.0,7650.0,2.0,153000.0,7852.0,7645.0
nr2006,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,7650.0,7650.0,7650.0,7650.0,9.0,688500.0,7857.0,7650.0
nr2006,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,7650.0,7650.0,7645.0,7645.0,2.0,152900.0,7856.0,7650.0
nr2006,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,7645.0,7645.0,7645.0,7645.0,8.0,611600.0,7854.0,7645.0
nr2006,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,7645.0,7645.0,7645.0,7645.0,2.0,152900.0,7853.0,7645.0
