合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2005,2020/04/01,2020/04/01 09:53:00,2020/04/01 09:54:00,2678.0,2678.0,2676.4,2677.8,3.0,2409480.0,1335.0,2678.0
IH2005,2020/04/01,2020/04/01 09:54:00,2020/04/01 09:55:00,2677.8,2677.8,2677.8,2677.8,0.0,0.0,1335.0,2677.8
IH2005,2020/04/01,2020/04/01 09:55:00,2020/04/01 09:56:00,2677.8,2677.8,2676.6,2676.6,1.0,802980.0,1334.0,2677.8
IH2005,2020/04/01,2020/04/01 09:56:00,2020/04/01 09:57:00,2679.6,2676.6,2676.6,2679.6,2.0,1607100.0,1332.0,2676.6
IH2005,2020/04/01,2020/04/01 09:57:00,2020/04/01 09:58:00,2679.8,2679.6,2679.6,2679.8,1.0,803940.0,1331.0,2679.6
IH2005,2020/04/01,2020/04/01 09:58:00,2020/04/01 09:59:00,2679.8,2679.8,2678.2,2678.2,2.0,1607040.0,1329.0,2679.8
IH2005,2020/04/01,2020/04/01 09:59:00,2020/04/01 10:00:00,2678.6,2678.2,2677.6,2678.6,5.0,4017240.0,1325.0,2678.2
IH2005,2020/04/01,2020/04/01 10:00:00,2020/04/01 10:01:00,2682.0,2678.6,2678.6,2682.0,3.0,2413140.0,1324.0,2678.6
IH2005,2020/04/01,2020/04/01 10:01:00,2020/04/01 10:02:00,2682.0,2682.0,2679.4,2679.4,4.0,3216180.0,1321.0,2682.0
IH2005,2020/04/01,2020/04/01 10:02:00,2020/04/01 10:03:00,2680.0,2679.4,2679.4,2680.0,4.0,3215700.0,1320.0,2679.4
IH2005,2020/04/01,2020/04/01 10:03:00,2020/04/01 10:04:00,2680.0,2680.0,2678.0,2678.0,1.0,803400.0,1320.0,2680.0
IH2005,2020/04/01,2020/04/01 10:04:00,2020/04/01 10:05:00,2679.4,2678.0,2677.0,2678.4,10.0,8033160.0,1315.0,2678.0
IH2005,2020/04/01,2020/04/01 10:05:00,2020/04/01 10:06:00,2682.0,2678.4,2678.4,2680.2,6.0,4824480.0,1314.0,2678.4
IH2005,2020/04/01,2020/04/01 10:06:00,2020/04/01 10:07:00,2681.0,2680.2,2680.2,2680.8,2.0,1608540.0,1313.0,2680.2
IH2005,2020/04/01,2020/04/01 10:07:00,2020/04/01 10:08:00,2680.8,2680.8,2677.4,2677.4,1.0,803220.0,1313.0,2680.8
IH2005,2020/04/01,2020/04/01 10:08:00,2020/04/01 10:09:00,2679.4,2677.4,2677.4,2679.4,4.0,3214080.0,1311.0,2677.4
IH2005,2020/04/01,2020/04/01 10:09:00,2020/04/01 10:10:00,2680.4,2679.4,2679.4,2680.4,3.0,2411940.0,1309.0,2679.4
IH2005,2020/04/01,2020/04/01 10:10:00,2020/04/01 10:11:00,2680.4,2680.4,2679.8,2679.8,1.0,803940.0,1309.0,2680.4
IH2005,2020/04/01,2020/04/01 10:11:00,2020/04/01 10:12:00,2680.2,2679.8,2679.8,2680.2,1.0,804060.0,1308.0,2679.8
IH2005,2020/04/01,2020/04/01 10:12:00,2020/04/01 10:13:00,2680.2,2680.2,2680.2,2680.2,0.0,0.0,1308.0,2680.2
IH2005,2020/04/01,2020/04/01 10:13:00,2020/04/01 10:14:00,2680.2,2680.2,2676.8,2677.0,6.0,4820820.0,1304.0,2680.2
IH2005,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,2677.0,2677.0,2677.0,2677.0,1.0,803100.0,1303.0,2677.0
IH2005,2020/04/01,2020/04/01 10:15:00,2020/04/01 10:16:00,2679.6,2677.4,2677.4,2679.6,3.0,2410860.0,1300.0,2677.0
IH2005,2020/04/01,2020/04/01 10:16:00,2020/04/01 10:17:00,2679.6,2679.6,2677.8,2677.8,2.0,1606740.0,1299.0,2679.6
IH2005,2020/04/01,2020/04/01 10:17:00,2020/04/01 10:18:00,2677.2,2677.0,2676.4,2677.2,4.0,3212220.0,1298.0,2677.8
IH2005,2020/04/01,2020/04/01 10:18:00,2020/04/01 10:19:00,2677.2,2677.2,2675.2,2675.6,3.0,2407860.0,1296.0,2677.2
IH2005,2020/04/01,2020/04/01 10:19:00,2020/04/01 10:20:00,2675.6,2675.6,2675.6,2675.6,0.0,0.0,1296.0,2675.6
IH2005,2020/04/01,2020/04/01 10:20:00,2020/04/01 10:21:00,2675.8,2675.6,2675.6,2675.8,1.0,802740.0,1296.0,2675.6
IH2005,2020/04/01,2020/04/01 10:21:00,2020/04/01 10:22:00,2676.6,2675.8,2675.8,2676.6,1.0,802980.0,1296.0,2675.8
IH2005,2020/04/01,2020/04/01 10:22:00,2020/04/01 10:23:00,2676.6,2676.6,2676.2,2676.4,3.0,2408760.0,1295.0,2676.6
IH2005,2020/04/01,2020/04/01 10:23:00,2020/04/01 10:24:00,2676.6,2676.4,2676.4,2676.6,1.0,802980.0,1295.0,2676.4
IH2005,2020/04/01,2020/04/01 10:24:00,2020/04/01 10:25:00,2676.6,2676.6,2675.0,2675.8,2.0,1605240.0,1294.0,2676.6
IH2005,2020/04/01,2020/04/01 10:25:00,2020/04/01 10:26:00,2677.8,2675.8,2675.8,2677.8,3.0,2409240.0,1294.0,2675.8
IH2005,2020/04/01,2020/04/01 10:26:00,2020/04/01 10:27:00,2677.8,2677.8,2677.4,2677.4,1.0,803220.0,1293.0,2677.8
IH2005,2020/04/01,2020/04/01 10:27:00,2020/04/01 10:28:00,2679.2,2677.4,2677.0,2677.0,3.0,2410320.0,1291.0,2677.4
IH2005,2020/04/01,2020/04/01 10:28:00,2020/04/01 10:29:00,2677.2,2677.2,2677.2,2677.2,2.0,1606320.0,1291.0,2677.0
IH2005,2020/04/01,2020/04/01 10:29:00,2020/04/01 10:30:00,2678.6,2677.2,2677.2,2678.6,1.0,803580.0,1291.0,2677.2
IH2005,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,2680.2,2678.6,2678.0,2680.2,3.0,2411400.0,1290.0,2678.6
IH2005,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,2680.2,2680.2,2679.6,2680.0,3.0,2411820.0,1287.0,2680.2
IH2005,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,2680.6,2680.0,2679.0,2679.0,3.0,2411580.0,1284.0,2680.0
IH2005,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,2679.0,2679.0,2678.8,2679.0,2.0,1607340.0,1282.0,2679.0
IH2005,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,2679.0,2679.0,2678.2,2678.2,1.0,803460.0,1282.0,2679.0
IH2005,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,2678.2,2677.4,2676.8,2678.2,3.0,2409720.0,1281.0,2678.2
IH2005,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,2678.2,2678.2,2676.2,2677.0,4.0,3212280.0,1279.0,2678.2
IH2005,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,2677.6,2677.0,2676.8,2676.8,2.0,1606320.0,1278.0,2677.0
IH2005,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,2676.8,2676.8,2676.8,2676.8,0.0,0.0,1278.0,2676.8
IH2005,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,2680.8,2676.8,2676.8,2680.8,2.0,1607940.0,1279.0,2676.8
IH2005,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,2683.2,2680.8,2680.8,2681.8,3.0,2414100.0,1276.0,2680.8
IH2005,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,2681.8,2681.8,2681.8,2681.8,0.0,0.0,1276.0,2681.8
IH2005,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,2686.2,2683.4,2683.4,2686.0,3.0,2416680.0,1276.0,2681.8
IH2005,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,2693.2,2686.6,2686.6,2693.2,8.0,6456180.0,1270.0,2686.0
IH2005,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,2693.2,2693.2,2690.2,2691.2,5.0,4036260.0,1266.0,2693.2
IH2005,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,2691.8,2691.2,2691.2,2691.8,6.0,4845000.0,1260.0,2691.2
IH2005,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,2691.8,2691.8,2690.6,2690.6,1.0,807180.0,1260.0,2691.8
IH2005,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,2690.6,2690.6,2690.6,2690.6,0.0,0.0,1260.0,2690.6
IH2005,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,2697.6,2690.6,2690.6,2697.6,8.0,6465960.0,1260.0,2690.6
IH2005,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,2698.6,2697.6,2697.2,2697.2,4.0,3237360.0,1258.0,2697.6
IH2005,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,2697.2,2697.2,2695.0,2695.0,4.0,3235440.0,1256.0,2697.2
IH2005,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,2700.0,2695.0,2695.0,2700.0,7.0,5668140.0,1255.0,2695.0
IH2005,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,2702.0,2700.0,2700.0,2700.2,3.0,2430720.0,1253.0,2700.0
IH2005,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,2700.2,2700.2,2697.6,2699.8,5.0,4048800.0,1250.0,2700.2
IH2005,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,2699.8,2699.8,2696.8,2696.8,3.0,2428260.0,1247.0,2699.8
IH2005,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,2696.8,2696.8,2693.8,2695.2,5.0,4043820.0,1245.0,2696.8
IH2005,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,2699.2,2695.2,2694.2,2695.4,6.0,4852500.0,1241.0,2695.2
IH2005,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,2698.6,2695.4,2695.4,2698.4,4.0,3237120.0,1239.0,2695.4
IH2005,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,2699.6,2698.4,2697.4,2698.6,6.0,4857660.0,1237.0,2698.4
IH2005,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,2697.8,2697.2,2697.2,2697.8,2.0,1618500.0,1236.0,2698.6
IH2005,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,2697.8,2697.8,2696.0,2696.8,3.0,2427000.0,1235.0,2697.8
IH2005,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,2696.8,2696.8,2696.2,2696.2,1.0,808860.0,1235.0,2696.8
IH2005,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,2696.2,2696.2,2694.2,2695.6,2.0,1616940.0,1234.0,2696.2
IH2005,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,2695.6,2695.6,2695.0,2695.0,1.0,808500.0,1233.0,2695.6
IH2005,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,2695.0,2695.0,2694.2,2694.2,1.0,808260.0,1233.0,2695.0
IH2005,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,2694.8,2694.2,2694.2,2694.8,2.0,1616880.0,1232.0,2694.2
IH2005,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,2695.2,2694.8,2694.8,2695.2,1.0,808560.0,1232.0,2694.8
IH2005,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,2696.0,2695.2,2694.8,2696.0,2.0,1617240.0,1231.0,2695.2
IH2005,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,2696.0,2696.0,2693.8,2693.8,2.0,1616580.0,1230.0,2696.0
IH2005,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,2693.8,2693.8,2693.4,2693.4,2.0,1616040.0,1229.0,2693.8
IH2005,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,2695.4,2693.4,2693.4,2695.4,6.0,4850280.0,1227.0,2693.4
IH2005,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,2695.4,2695.4,2694.2,2694.2,3.0,2425080.0,1225.0,2695.4
IH2005,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,2695.8,2694.2,2694.2,2695.2,2.0,1617300.0,1224.0,2694.2
IH2005,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,2696.8,2695.2,2694.4,2694.6,6.0,4852080.0,1222.0,2695.2
IH2005,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,2694.6,2694.6,2694.6,2694.6,0.0,0.0,1222.0,2694.6
IH2005,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,2694.6,2694.6,2694.6,2694.6,0.0,0.0,1222.0,2694.6
IH2005,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,2695.0,2694.6,2693.8,2693.8,2.0,1616640.0,1222.0,2694.6
IH2005,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,2693.8,2693.8,2693.8,2693.8,1.0,808140.0,1221.0,2693.8
IH2005,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,2693.8,2693.8,2693.6,2693.6,5.0,4040400.0,1225.0,2693.8
IH2005,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,2691.8,2691.8,2691.8,2691.8,1.0,807540.0,1224.0,2693.6
IH2005,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,2690.6,2690.6,2690.0,2690.0,3.0,2421240.0,1224.0,2691.8
IH2005,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,2690.0,2690.0,2688.0,2688.0,2.0,1612980.0,1224.0,2690.0
IH2005,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,2688.0,2688.0,2688.0,2688.0,1.0,806400.0,1223.0,2688.0
IH2005,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,2688.0,2688.0,2678.6,2678.8,8.0,6435120.0,1218.0,2688.0
IH2005,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,2679.4,2678.8,2678.8,2679.4,1.0,803820.0,1217.0,2678.8
IH2005,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,2681.6,2679.4,2679.4,2681.6,2.0,1608540.0,1215.0,2679.4
IH2005,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,2681.4,2680.0,2680.0,2681.4,3.0,2412480.0,1213.0,2681.6
IH2005,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,2681.4,2681.4,2679.0,2679.0,5.0,4018860.0,1209.0,2681.4
IH2005,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,2679.2,2679.0,2676.6,2676.6,4.0,3213120.0,1205.0,2679.0
IH2005,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,2679.2,2676.6,2676.6,2679.2,2.0,1606920.0,1203.0,2676.6
IH2005,2020/04/01,2020/04/01 13:00:00,2020/04/01 13:01:00,2677.4,2677.4,2675.0,2677.2,7.0,5619120.0,1199.0,2679.2
IH2005,2020/04/01,2020/04/01 13:01:00,2020/04/01 13:02:00,2684.0,2678.8,2678.8,2684.0,7.0,5630340.0,1192.0,2677.2
IH2005,2020/04/01,2020/04/01 13:02:00,2020/04/01 13:03:00,2684.0,2684.0,2684.0,2684.0,0.0,0.0,1192.0,2684.0
IH2005,2020/04/01,2020/04/01 13:03:00,2020/04/01 13:04:00,2684.0,2684.0,2684.0,2684.0,0.0,0.0,1192.0,2684.0
IH2005,2020/04/01,2020/04/01 13:04:00,2020/04/01 13:05:00,2684.0,2684.0,2681.4,2681.4,1.0,804420.0,1191.0,2684.0
IH2005,2020/04/01,2020/04/01 13:05:00,2020/04/01 13:06:00,2682.4,2681.4,2681.4,2681.6,3.0,2413860.0,1188.0,2681.4
IH2005,2020/04/01,2020/04/01 13:06:00,2020/04/01 13:07:00,2681.6,2681.6,2681.0,2681.0,2.0,1608720.0,1186.0,2681.6
IH2005,2020/04/01,2020/04/01 13:07:00,2020/04/01 13:08:00,2681.0,2681.0,2680.4,2680.4,3.0,2412660.0,1183.0,2681.0
IH2005,2020/04/01,2020/04/01 13:08:00,2020/04/01 13:09:00,2680.8,2680.4,2680.0,2680.0,2.0,1608240.0,1181.0,2680.4
IH2005,2020/04/01,2020/04/01 13:09:00,2020/04/01 13:10:00,2680.0,2680.0,2678.8,2678.8,4.0,3215100.0,1180.0,2680.0
IH2005,2020/04/01,2020/04/01 13:10:00,2020/04/01 13:11:00,2678.8,2678.8,2677.0,2677.0,1.0,803100.0,1179.0,2678.8
IH2005,2020/04/01,2020/04/01 13:11:00,2020/04/01 13:12:00,2677.6,2677.6,2677.6,2677.6,2.0,1606560.0,1177.0,2677.0
IH2005,2020/04/01,2020/04/01 13:12:00,2020/04/01 13:13:00,2677.6,2677.6,2677.6,2677.6,0.0,0.0,1177.0,2677.6
IH2005,2020/04/01,2020/04/01 13:13:00,2020/04/01 13:14:00,2679.8,2677.6,2677.6,2679.8,3.0,2411700.0,1177.0,2677.6
IH2005,2020/04/01,2020/04/01 13:14:00,2020/04/01 13:15:00,2679.8,2679.8,2679.0,2679.0,16.0,12860880.0,1185.0,2679.8
IH2005,2020/04/01,2020/04/01 13:15:00,2020/04/01 13:16:00,2680.0,2679.0,2679.0,2679.6,6.0,4823220.0,1182.0,2679.0
IH2005,2020/04/01,2020/04/01 13:16:00,2020/04/01 13:17:00,2679.6,2679.6,2679.6,2679.6,0.0,0.0,1182.0,2679.6
IH2005,2020/04/01,2020/04/01 13:17:00,2020/04/01 13:18:00,2679.6,2679.6,2679.6,2679.6,0.0,0.0,1182.0,2679.6
IH2005,2020/04/01,2020/04/01 13:18:00,2020/04/01 13:19:00,2679.6,2679.6,2679.6,2679.6,0.0,0.0,1182.0,2679.6
IH2005,2020/04/01,2020/04/01 13:19:00,2020/04/01 13:20:00,2679.6,2679.6,2679.6,2679.6,0.0,0.0,1182.0,2679.6
IH2005,2020/04/01,2020/04/01 13:20:00,2020/04/01 13:21:00,2681.4,2679.6,2679.6,2681.4,1.0,804420.0,1183.0,2679.6
IH2005,2020/04/01,2020/04/01 13:21:00,2020/04/01 13:22:00,2681.4,2681.4,2681.4,2681.4,0.0,0.0,1183.0,2681.4
IH2005,2020/04/01,2020/04/01 13:22:00,2020/04/01 13:23:00,2681.4,2681.4,2681.4,2681.4,0.0,0.0,1183.0,2681.4
IH2005,2020/04/01,2020/04/01 13:23:00,2020/04/01 13:24:00,2681.8,2681.4,2681.0,2681.0,2.0,1608840.0,1183.0,2681.4
IH2005,2020/04/01,2020/04/01 13:24:00,2020/04/01 13:25:00,2681.0,2681.0,2681.0,2681.0,0.0,0.0,1183.0,2681.0
IH2005,2020/04/01,2020/04/01 13:25:00,2020/04/01 13:26:00,2681.0,2681.0,2680.2,2680.2,3.0,2412660.0,1182.0,2681.0
IH2005,2020/04/01,2020/04/01 13:26:00,2020/04/01 13:27:00,2681.2,2681.2,2680.2,2680.2,4.0,3216540.0,1182.0,2680.2
IH2005,2020/04/01,2020/04/01 13:27:00,2020/04/01 13:28:00,2680.2,2680.2,2680.2,2680.2,0.0,0.0,1182.0,2680.2
IH2005,2020/04/01,2020/04/01 13:28:00,2020/04/01 13:29:00,2680.2,2680.2,2679.6,2679.6,1.0,803880.0,1182.0,2680.2
IH2005,2020/04/01,2020/04/01 13:29:00,2020/04/01 13:30:00,2679.6,2679.6,2679.6,2679.6,0.0,0.0,1182.0,2679.6
IH2005,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,2679.6,2679.6,2677.2,2677.2,18.0,14460000.0,1190.0,2679.6
IH2005,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,2678.0,2677.2,2677.2,2678.0,1.0,803400.0,1190.0,2677.2
IH2005,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,2678.0,2678.0,2678.0,2678.0,3.0,2410200.0,1188.0,2678.0
IH2005,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,2678.0,2678.0,2676.8,2676.8,5.0,4015440.0,1189.0,2678.0
IH2005,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,2676.6,2676.6,2674.8,2674.8,11.0,8830740.0,1188.0,2676.8
IH2005,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,2675.6,2674.8,2671.8,2675.6,5.0,4009740.0,1184.0,2674.8
IH2005,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,2676.2,2675.6,2675.6,2676.2,1.0,802860.0,1183.0,2675.6
IH2005,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,2676.2,2676.2,2676.2,2676.2,0.0,0.0,1183.0,2676.2
IH2005,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,2676.2,2676.2,2675.0,2675.0,1.0,802500.0,1182.0,2676.2
IH2005,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,2675.0,2675.0,2671.6,2672.2,4.0,3206400.0,1181.0,2675.0
IH2005,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,2672.2,2672.2,2666.4,2668.0,8.0,6403860.0,1180.0,2672.2
IH2005,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,2668.0,2668.0,2668.0,2668.0,0.0,0.0,1180.0,2668.0
IH2005,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,2670.0,2670.0,2669.6,2669.6,8.0,6407460.0,1179.0,2668.0
IH2005,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,2670.2,2669.6,2669.4,2669.4,3.0,2402700.0,1179.0,2669.6
IH2005,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,2671.2,2669.4,2669.4,2671.2,1.0,801360.0,1178.0,2669.4
IH2005,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,2671.2,2671.2,2669.4,2669.4,3.0,2402820.0,1178.0,2671.2
IH2005,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,2671.4,2669.4,2669.4,2669.4,2.0,1602240.0,1177.0,2669.4
IH2005,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,2669.4,2669.2,2668.2,2668.2,15.0,12009540.0,1182.0,2669.4
IH2005,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,2669.2,2669.0,2668.8,2668.8,3.0,2402100.0,1180.0,2668.2
IH2005,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,2668.8,2668.8,2668.0,2668.0,4.0,3201840.0,1181.0,2668.8
IH2005,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,2667.0,2667.0,2666.0,2667.0,3.0,2400000.0,1183.0,2668.0
IH2005,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,2667.0,2667.0,2665.4,2665.4,1.0,799620.0,1182.0,2667.0
IH2005,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,2668.2,2665.4,2665.4,2668.0,11.0,8803920.0,1181.0,2665.4
IH2005,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,2668.0,2668.0,2668.0,2668.0,2.0,1600800.0,1180.0,2668.0
IH2005,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,2668.4,2668.0,2667.6,2667.6,5.0,4001820.0,1179.0,2668.0
IH2005,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,2668.4,2667.6,2667.0,2668.4,2.0,1600620.0,1179.0,2667.6
IH2005,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,2668.4,2668.4,2667.0,2668.0,4.0,3201420.0,1179.0,2668.4
IH2005,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,2666.4,2666.4,2665.0,2665.0,3.0,2399220.0,1179.0,2668.0
IH2005,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,2667.8,2665.0,2664.2,2667.8,4.0,3198600.0,1179.0,2665.0
