合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ss2102,2020/04/02,2020/04/02 11:24:00,2020/04/02 11:25:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 11:25:00,2020/04/02 11:26:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 11:26:00,2020/04/02 11:27:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 11:27:00,2020/04/02 11:28:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 11:28:00,2020/04/02 11:29:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 11:29:00,2020/04/02 11:30:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:30:00,2020/04/02 13:31:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:31:00,2020/04/02 13:32:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:32:00,2020/04/02 13:33:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:33:00,2020/04/02 13:34:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:34:00,2020/04/02 13:35:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:35:00,2020/04/02 13:36:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:36:00,2020/04/02 13:37:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:37:00,2020/04/02 13:38:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:38:00,2020/04/02 13:39:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:39:00,2020/04/02 13:40:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:40:00,2020/04/02 13:41:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:41:00,2020/04/02 13:42:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:42:00,2020/04/02 13:43:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:43:00,2020/04/02 13:44:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:44:00,2020/04/02 13:45:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:45:00,2020/04/02 13:46:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:46:00,2020/04/02 13:47:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:47:00,2020/04/02 13:48:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:48:00,2020/04/02 13:49:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:49:00,2020/04/02 13:50:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:50:00,2020/04/02 13:51:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:51:00,2020/04/02 13:52:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:52:00,2020/04/02 13:53:00,12060.0,12060.0,12060.0,12060.0,0.0,0.0,62.0,12060.0
ss2102,2020/04/02,2020/04/02 13:53:00,2020/04/02 13:54:00,12110.0,12110.0,12110.0,12110.0,1.0,60550.0,63.0,12060.0
ss2102,2020/04/02,2020/04/02 13:54:00,2020/04/02 13:55:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 13:55:00,2020/04/02 13:56:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 13:56:00,2020/04/02 13:57:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 13:57:00,2020/04/02 13:58:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 13:58:00,2020/04/02 13:59:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 13:59:00,2020/04/02 14:00:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:00:00,2020/04/02 14:01:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:01:00,2020/04/02 14:02:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:02:00,2020/04/02 14:03:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:03:00,2020/04/02 14:04:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:04:00,2020/04/02 14:05:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:05:00,2020/04/02 14:06:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:06:00,2020/04/02 14:07:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:07:00,2020/04/02 14:08:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:08:00,2020/04/02 14:09:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:09:00,2020/04/02 14:10:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:10:00,2020/04/02 14:11:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:11:00,2020/04/02 14:12:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:12:00,2020/04/02 14:13:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:13:00,2020/04/02 14:14:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:14:00,2020/04/02 14:15:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:15:00,2020/04/02 14:16:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:16:00,2020/04/02 14:17:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:17:00,2020/04/02 14:18:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:18:00,2020/04/02 14:19:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
ss2102,2020/04/02,2020/04/02 14:19:00,2020/04/02 14:20:00,12110.0,12110.0,12110.0,12110.0,0.0,0.0,63.0,12110.0
