合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ni2012,2020/04/01,2020/04/01 10:14:00,2020/04/01 10:15:00,93820.0,93820.0,93820.0,93820.0,0.0,0.0,324.0,93820.0
ni2012,2020/04/01,2020/04/01 10:30:00,2020/04/01 10:31:00,93820.0,93820.0,93550.0,93560.0,2.0,187110.0,322.0,93820.0
ni2012,2020/04/01,2020/04/01 10:31:00,2020/04/01 10:32:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:32:00,2020/04/01 10:33:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:33:00,2020/04/01 10:34:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:34:00,2020/04/01 10:35:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:35:00,2020/04/01 10:36:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:36:00,2020/04/01 10:37:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:37:00,2020/04/01 10:38:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:38:00,2020/04/01 10:39:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:39:00,2020/04/01 10:40:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:40:00,2020/04/01 10:41:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:41:00,2020/04/01 10:42:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:42:00,2020/04/01 10:43:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:43:00,2020/04/01 10:44:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:44:00,2020/04/01 10:45:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:45:00,2020/04/01 10:46:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:46:00,2020/04/01 10:47:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:47:00,2020/04/01 10:48:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:48:00,2020/04/01 10:49:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:49:00,2020/04/01 10:50:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:50:00,2020/04/01 10:51:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:51:00,2020/04/01 10:52:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:52:00,2020/04/01 10:53:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:53:00,2020/04/01 10:54:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:54:00,2020/04/01 10:55:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:55:00,2020/04/01 10:56:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:56:00,2020/04/01 10:57:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:57:00,2020/04/01 10:58:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:58:00,2020/04/01 10:59:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 10:59:00,2020/04/01 11:00:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:00:00,2020/04/01 11:01:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:01:00,2020/04/01 11:02:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:02:00,2020/04/01 11:03:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:03:00,2020/04/01 11:04:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:04:00,2020/04/01 11:05:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:05:00,2020/04/01 11:06:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:06:00,2020/04/01 11:07:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:07:00,2020/04/01 11:08:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:08:00,2020/04/01 11:09:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:09:00,2020/04/01 11:10:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:10:00,2020/04/01 11:11:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:11:00,2020/04/01 11:12:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:12:00,2020/04/01 11:13:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:13:00,2020/04/01 11:14:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:14:00,2020/04/01 11:15:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:15:00,2020/04/01 11:16:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:16:00,2020/04/01 11:17:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:17:00,2020/04/01 11:18:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:18:00,2020/04/01 11:19:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:19:00,2020/04/01 11:20:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:20:00,2020/04/01 11:21:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:21:00,2020/04/01 11:22:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:22:00,2020/04/01 11:23:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:23:00,2020/04/01 11:24:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:24:00,2020/04/01 11:25:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:25:00,2020/04/01 11:26:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:26:00,2020/04/01 11:27:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:27:00,2020/04/01 11:28:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:28:00,2020/04/01 11:29:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 11:29:00,2020/04/01 11:30:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:30:00,2020/04/01 13:31:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:31:00,2020/04/01 13:32:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:32:00,2020/04/01 13:33:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:33:00,2020/04/01 13:34:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:34:00,2020/04/01 13:35:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:35:00,2020/04/01 13:36:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:36:00,2020/04/01 13:37:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:37:00,2020/04/01 13:38:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:38:00,2020/04/01 13:39:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:39:00,2020/04/01 13:40:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:40:00,2020/04/01 13:41:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:41:00,2020/04/01 13:42:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:42:00,2020/04/01 13:43:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:43:00,2020/04/01 13:44:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:44:00,2020/04/01 13:45:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:45:00,2020/04/01 13:46:00,93560.0,93560.0,93560.0,93560.0,0.0,0.0,322.0,93560.0
ni2012,2020/04/01,2020/04/01 13:46:00,2020/04/01 13:47:00,93720.0,93560.0,93560.0,93720.0,2.0,187440.0,324.0,93560.0
ni2012,2020/04/01,2020/04/01 13:47:00,2020/04/01 13:48:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:48:00,2020/04/01 13:49:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:49:00,2020/04/01 13:50:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:50:00,2020/04/01 13:51:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:51:00,2020/04/01 13:52:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:52:00,2020/04/01 13:53:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:53:00,2020/04/01 13:54:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:54:00,2020/04/01 13:55:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:55:00,2020/04/01 13:56:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:56:00,2020/04/01 13:57:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:57:00,2020/04/01 13:58:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:58:00,2020/04/01 13:59:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 13:59:00,2020/04/01 14:00:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:00:00,2020/04/01 14:01:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:01:00,2020/04/01 14:02:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:02:00,2020/04/01 14:03:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:03:00,2020/04/01 14:04:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:04:00,2020/04/01 14:05:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:05:00,2020/04/01 14:06:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:06:00,2020/04/01 14:07:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:07:00,2020/04/01 14:08:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:08:00,2020/04/01 14:09:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:09:00,2020/04/01 14:10:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:10:00,2020/04/01 14:11:00,93720.0,93720.0,93720.0,93720.0,0.0,0.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:11:00,2020/04/01 14:12:00,93720.0,93720.0,93450.0,93450.0,1.0,93450.0,324.0,93720.0
ni2012,2020/04/01,2020/04/01 14:12:00,2020/04/01 14:13:00,93450.0,93450.0,93450.0,93450.0,0.0,0.0,324.0,93450.0
ni2012,2020/04/01,2020/04/01 14:13:00,2020/04/01 14:14:00,93450.0,93450.0,93450.0,93450.0,0.0,0.0,324.0,93450.0
ni2012,2020/04/01,2020/04/01 14:14:00,2020/04/01 14:15:00,93450.0,93450.0,93330.0,93330.0,1.0,93330.0,323.0,93450.0
ni2012,2020/04/01,2020/04/01 14:15:00,2020/04/01 14:16:00,93330.0,93330.0,93330.0,93330.0,0.0,0.0,323.0,93330.0
ni2012,2020/04/01,2020/04/01 14:16:00,2020/04/01 14:17:00,93330.0,93330.0,93330.0,93330.0,0.0,0.0,323.0,93330.0
ni2012,2020/04/01,2020/04/01 14:17:00,2020/04/01 14:18:00,93330.0,93330.0,93330.0,93330.0,0.0,0.0,323.0,93330.0
ni2012,2020/04/01,2020/04/01 14:18:00,2020/04/01 14:19:00,93330.0,93330.0,93330.0,93330.0,0.0,0.0,323.0,93330.0
ni2012,2020/04/01,2020/04/01 14:19:00,2020/04/01 14:20:00,93330.0,93330.0,93330.0,93330.0,0.0,0.0,323.0,93330.0
