InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9995,20160104,4436.0,4436.0,4436.0,4436.0,0.0,0.0,54.0
ta9995,20160105,4448.0,4448.0,4448.0,4448.0,2.0,40000.0,54.0
ta9995,20160106,4448.0,4448.0,4448.0,4448.0,0.0,0.0,54.0
ta9995,20160107,4448.0,4448.0,4448.0,4448.0,0.0,0.0,54.0
ta9995,20160108,4418.0,4418.0,4418.0,4418.0,0.0,0.0,54.0
ta9995,20160111,4416.0,4416.0,4416.0,4416.0,2.0,40000.0,56.0
ta9995,20160112,4300.0,4238.0,4238.0,4238.0,18.0,380000.0,54.0
ta9995,20160113,4250.0,4218.0,4212.0,4218.0,204.0,4310000.0,68.0
ta9995,20160114,4254.0,4254.0,4242.0,4254.0,12.0,250000.0,58.0
ta9995,20160115,4246.0,4246.0,4246.0,4246.0,0.0,0.0,58.0
ta9995,20160118,4244.0,4244.0,4244.0,4244.0,0.0,0.0,58.0
ta9995,20160119,4346.0,4276.0,4240.0,4328.0,1780936.0,38180340000.0,1203468.0
ta9995,20160120,4336.0,4346.0,4258.0,4264.0,1421512.0,30521300000.0,1299802.0
ta9995,20160121,4314.0,4268.0,4260.0,4284.0,1417192.0,30365750000.0,1279472.0
ta9995,20160122,4362.0,4284.0,4284.0,4346.0,1760480.0,38083250000.0,1231540.0
ta9995,20160125,4376.0,4350.0,4330.0,4344.0,1163732.0,25314460000.0,1143758.0
ta9995,20160126,4338.0,4340.0,4298.0,4318.0,884036.0,19098670000.0,1127606.0
ta9995,20160127,4354.0,4334.0,4322.0,4348.0,921222.0,19993010000.0,1100186.0
ta9995,20160128,4360.0,4350.0,4316.0,4316.0,818428.0,17771140000.0,1057994.0
ta9995,20160129,4380.0,4324.0,4324.0,4368.0,1571794.0,34236080000.0,996778.0
