InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1602,20160104,7150.0,6685.0,6685.0,6685.0,164.0,228318120.0,631.0
IC1602,20160105,6709.8,6510.0,6507.2,6533.6,436.0,573758400.0,839.0
IC1602,20160106,6698.4,6632.2,6536.4,6632.2,394.0,521903400.0,928.0
IC1602,20160107,6590.0,6327.0,6327.0,6327.0,114.0,148326480.0,946.0
IC1602,20160108,6460.0,6460.0,6000.2,6182.2,877.0,1095671040.0,1454.0
IC1602,20160111,6169.6,6050.2,5700.0,5700.0,1368.0,1645799440.0,1993.0
IC1602,20160112,5949.6,5800.0,5745.0,5820.4,2554.0,2987231360.0,3669.0
IC1602,20160113,5960.8,5881.2,5580.4,5630.0,3478.0,4036167040.0,5205.0
IC1602,20160114,5854.0,5438.8,5438.8,5800.0,7263.0,8229147760.0,9025.0
IC1602,20160115,5846.0,5782.2,5486.8,5570.0,10971.0,12446793120.0,12310.0
IC1602,20160118,5810.0,5555.8,5543.2,5695.2,12537.0,14293029920.0,14010.0
IC1602,20160119,5968.6,5721.2,5700.0,5928.8,11821.0,13779956320.0,14526.0
IC1602,20160120,5964.4,5876.0,5801.0,5835.0,11388.0,13395204000.0,14763.0
IC1602,20160121,5990.0,5849.8,5655.0,5679.0,13357.0,15594786600.0,15924.0
IC1602,20160122,5836.0,5780.0,5615.8,5779.8,12855.0,14735097960.0,16430.0
IC1602,20160125,5912.0,5815.2,5750.6,5800.0,10339.0,12059849360.0,16152.0
IC1602,20160126,5767.8,5750.0,5370.8,5401.2,12248.0,13771543320.0,16676.0
IC1602,20160127,5456.8,5450.0,5112.2,5280.4,14261.0,15085773800.0,17346.0
IC1602,20160128,5346.4,5250.0,5132.0,5155.0,11986.0,12614543200.0,17118.0
IC1602,20160129,5421.0,5177.0,5160.2,5329.8,13534.0,14354379400.0,17250.0
