InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1606,20160104,85.0,85.0,85.0,85.0,0.0,0.0,0.0
bb1606,20160105,85.0,85.0,85.0,85.0,0.0,0.0,0.0
bb1606,20160106,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160107,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160108,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160111,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160112,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160113,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160114,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160115,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160118,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160119,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160120,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160121,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160122,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160125,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160126,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160127,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160128,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160129,80.75,80.75,80.75,80.75,0.0,0.0,0.0
