InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9995,20160104,5847.0,5847.0,5847.0,5847.0,0.0,0.0,26.0
pp9995,20160105,5835.0,5835.0,5835.0,5835.0,0.0,0.0,26.0
pp9995,20160106,5799.0,5799.0,5799.0,5799.0,0.0,0.0,26.0
pp9995,20160107,5833.0,5785.0,5784.0,5785.0,22.0,637050.0,32.0
pp9995,20160108,5816.0,5816.0,5816.0,5816.0,6.0,174480.0,28.0
pp9995,20160111,5797.0,5797.0,5696.0,5797.0,10.0,287810.0,26.0
pp9995,20160112,5712.0,5706.0,5706.0,5706.0,12.0,342480.0,22.0
pp9995,20160113,5708.0,5708.0,5708.0,5708.0,0.0,0.0,22.0
pp9995,20160114,5651.0,5651.0,5651.0,5651.0,4.0,113020.0,22.0
pp9995,20160115,5875.0,5864.0,5864.0,5864.0,6.0,176040.0,22.0
pp9995,20160118,5868.0,5868.0,5868.0,5868.0,0.0,0.0,22.0
pp9995,20160119,5978.0,5948.0,5778.0,5948.0,1839824.0,54123965600.0,652440.0
pp9995,20160120,5925.0,5896.0,5850.0,5896.0,1452430.0,42720039980.0,618040.0
pp9995,20160121,5998.0,5917.0,5846.0,5917.0,1940902.0,57571366630.0,653694.0
pp9995,20160122,6076.0,5967.0,5935.0,5967.0,1738438.0,52084303970.0,663044.0
pp9995,20160125,6027.0,5992.0,5945.0,5992.0,1203556.0,35963869090.0,664138.0
pp9995,20160126,6072.0,6066.0,5955.0,6066.0,1437344.0,43292945960.0,705280.0
pp9995,20160127,6196.0,6194.0,6085.0,6194.0,1740748.0,53458856570.0,713740.0
pp9995,20160128,6214.0,6176.0,6156.0,6176.0,1214980.0,37542298160.0,715636.0
pp9995,20160129,6180.0,6114.0,6062.0,6114.0,1453450.0,44390577750.0,660092.0
