InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9996,20160104,561.5,561.5,561.5,561.5,0.0,0.0,6.0
jm9996,20160105,561.5,561.5,561.5,561.5,0.0,0.0,6.0
jm9996,20160106,561.0,561.0,561.0,561.0,2.0,67320.0,6.0
jm9996,20160107,561.0,561.0,561.0,561.0,0.0,0.0,6.0
jm9996,20160108,561.0,561.0,561.0,561.0,0.0,0.0,6.0
jm9996,20160111,561.0,561.0,561.0,561.0,0.0,0.0,6.0
jm9996,20160112,550.0,550.0,550.0,550.0,2.0,66000.0,6.0
jm9996,20160113,550.0,550.0,550.0,550.0,0.0,0.0,6.0
jm9996,20160114,540.0,540.0,540.0,540.0,2.0,64800.0,6.0
jm9996,20160115,534.0,526.5,526.5,526.5,18.0,574020.0,12.0
jm9996,20160118,531.5,531.5,531.5,531.5,0.0,0.0,12.0
jm9996,20160119,552.0,552.0,552.0,552.0,0.0,0.0,0.0
jm9996,20160120,552.0,552.0,552.0,552.0,0.0,0.0,0.0
jm9996,20160121,550.5,550.5,550.5,550.5,0.0,0.0,0.0
jm9996,20160122,572.0,572.0,572.0,572.0,0.0,0.0,0.0
jm9996,20160125,572.0,572.0,572.0,572.0,0.0,0.0,0.0
jm9996,20160126,572.0,572.0,572.0,572.0,0.0,0.0,0.0
jm9996,20160127,572.0,572.0,572.0,572.0,0.0,0.0,0.0
jm9996,20160128,594.5,594.5,594.5,594.5,0.0,0.0,0.0
jm9996,20160129,594.5,594.5,594.5,594.5,0.0,0.0,0.0
