InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9990,20160104,228.5,226.7,226.2,228.2,116374.0,26456976200.0,273290.0
au9990,20160105,230.8,229.05,228.45,230.3,263196.0,60459030300.0,286892.0
au9990,20160106,231.75,230.5,229.05,231.4,270028.0,62183633100.0,299956.0
au9990,20160107,237.4,233.05,231.85,236.6,477448.0,111895737500.0,318198.0
au9990,20160108,238.15,236.7,235.95,236.8,378988.0,89849144300.0,309268.0
au9990,20160111,238.3,236.8,235.05,237.45,354264.0,83871619800.0,315144.0
au9990,20160112,236.95,236.6,233.95,234.6,296524.0,69760190300.0,290816.0
au9990,20160113,233.25,232.9,232.1,232.25,237788.0,55304797500.0,282722.0
au9990,20160114,234.8,232.0,231.4,234.05,316898.0,73892302500.0,282652.0
au9990,20160115,233.8,233.1,231.25,232.6,264346.0,61507479200.0,278702.0
au9990,20160118,234.7,232.8,232.8,233.5,334848.0,78294191400.0,281218.0
au9990,20160119,234.0,233.55,232.5,233.2,149192.0,34806988900.0,278206.0
au9990,20160120,234.1,232.55,232.4,233.8,178708.0,41681850200.0,281980.0
au9990,20160121,237.25,235.8,235.05,236.25,300332.0,70825470300.0,285984.0
au9990,20160122,235.85,235.55,234.4,235.2,240454.0,56533347100.0,277648.0
au9990,20160125,236.15,235.15,234.6,235.85,200160.0,47112681300.0,274648.0
au9990,20160126,239.1,236.25,236.05,238.95,250042.0,59360323800.0,294662.0
au9990,20160127,240.15,238.35,237.85,239.4,240132.0,57396931800.0,295272.0
au9990,20160128,240.15,239.45,238.75,238.85,202842.0,48536150700.0,294122.0
au9990,20160129,239.8,239.15,237.85,238.35,232958.0,55573066900.0,291660.0
