InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9995,20160104,4980.0,4980.0,4730.0,4980.0,8.0,194200.0,4.0
v9995,20160105,4855.0,4855.0,4855.0,4855.0,0.0,0.0,4.0
v9995,20160106,4875.0,4875.0,4875.0,4875.0,0.0,0.0,4.0
v9995,20160107,4720.0,4720.0,4670.0,4720.0,4.0,93900.0,0.0
v9995,20160108,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
v9995,20160111,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
v9995,20160112,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
v9995,20160113,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v9995,20160114,4660.0,4660.0,4660.0,4660.0,0.0,0.0,0.0
v9995,20160115,4655.0,4655.0,4655.0,4655.0,0.0,0.0,0.0
v9995,20160118,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v9995,20160119,4750.0,4740.0,4645.0,4740.0,23374.0,549816800.0,52038.0
v9995,20160120,4755.0,4715.0,4685.0,4715.0,17050.0,402447450.0,53732.0
v9995,20160121,4740.0,4700.0,4655.0,4700.0,15698.0,369908450.0,58352.0
v9995,20160122,4780.0,4775.0,4730.0,4775.0,15912.0,378551250.0,57516.0
v9995,20160125,4845.0,4830.0,4790.0,4830.0,16754.0,403062550.0,61550.0
v9995,20160126,4820.0,4785.0,4755.0,4785.0,21428.0,512900550.0,60738.0
v9995,20160127,4830.0,4815.0,4790.0,4815.0,10692.0,257083350.0,60606.0
v9995,20160128,4830.0,4815.0,4785.0,4815.0,15484.0,372188800.0,61876.0
v9995,20160129,4880.0,4865.0,4795.0,4865.0,20324.0,491772900.0,62572.0
