InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1609,20160104,2536.0,2536.0,2536.0,2536.0,0.0,0.0,2.0
fu1609,20160105,2536.0,2536.0,2536.0,2536.0,0.0,0.0,2.0
fu1609,20160106,2473.0,2473.0,2473.0,2473.0,0.0,0.0,2.0
fu1609,20160107,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu1609,20160108,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu1609,20160111,2632.0,2632.0,2632.0,2632.0,0.0,0.0,2.0
fu1609,20160112,2632.0,2632.0,2632.0,2632.0,0.0,0.0,2.0
fu1609,20160113,2746.0,2632.0,2500.0,2500.0,6.0,774600.0,0.0
fu1609,20160114,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0
fu1609,20160115,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
fu1609,20160118,2559.0,2559.0,2559.0,2559.0,0.0,0.0,0.0
fu1609,20160119,2576.0,2576.0,2576.0,2576.0,0.0,0.0,0.0
fu1609,20160120,2691.0,2691.0,2691.0,2691.0,0.0,0.0,0.0
fu1609,20160121,2756.0,2756.0,2756.0,2756.0,0.0,0.0,0.0
fu1609,20160122,2734.0,2734.0,2734.0,2734.0,0.0,0.0,0.0
fu1609,20160125,2695.0,2695.0,2695.0,2695.0,0.0,0.0,0.0
fu1609,20160126,2747.0,2747.0,2747.0,2747.0,0.0,0.0,0.0
fu1609,20160127,2609.0,2609.0,2609.0,2609.0,0.0,0.0,0.0
fu1609,20160128,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
fu1609,20160129,2588.0,2588.0,2588.0,2588.0,0.0,0.0,0.0
