InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9998,20160104,1750.0,1735.0,1684.0,1735.0,3264.0,56420000.0,19042.0
ma9998,20160105,1735.0,1735.0,1720.0,1735.0,1912.0,33110000.0,17130.0
ma9998,20160106,1737.0,1723.0,1723.0,1723.0,1510.0,26190000.0,15622.0
ma9998,20160107,1820.0,1737.0,1716.0,1737.0,66.0,1170000.0,15616.0
ma9998,20160108,1832.0,1745.0,1745.0,1745.0,152.0,2680000.0,13484.0
ma9998,20160111,1764.0,1764.0,1764.0,1764.0,0.0,0.0,13484.0
ma9998,20160112,1745.0,1735.0,1735.0,1735.0,18.0,310000.0,9574.0
ma9998,20160113,1755.0,1738.0,1738.0,1738.0,28.0,480000.0,9546.0
ma9998,20160114,1744.0,1744.0,1744.0,1744.0,0.0,0.0,7546.0
ma9998,20160115,1770.0,1770.0,1750.0,1770.0,14.0,240000.0,6942.0
ma9998,20160119,1748.0,1748.0,1748.0,1748.0,0.0,0.0,0.0
ma9998,20160120,1748.0,1748.0,1748.0,1748.0,0.0,0.0,0.0
ma9998,20160121,1748.0,1748.0,1748.0,1748.0,0.0,0.0,0.0
ma9998,20160122,1665.0,1664.0,1664.0,1664.0,4.0,60000.0,0.0
ma9998,20160125,1640.0,1640.0,1590.0,1640.0,4.0,60000.0,2.0
ma9998,20160126,1540.0,1540.0,1540.0,1540.0,2.0,30000.0,2.0
ma9998,20160127,1540.0,1540.0,1540.0,1540.0,0.0,0.0,2.0
ma9998,20160128,1640.0,1640.0,1510.0,1640.0,18.0,280000.0,2.0
ma9998,20160129,1579.0,1579.0,1504.0,1579.0,4.0,60000.0,0.0
