InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1611,20160104,633.5,633.5,633.5,633.5,0.0,0.0,8.0
j1611,20160105,633.5,633.5,633.5,633.5,0.0,0.0,8.0
j1611,20160106,637.0,633.5,633.5,637.0,4.0,254800.0,12.0
j1611,20160107,637.0,637.0,612.0,612.0,22.0,1357500.0,26.0
j1611,20160108,612.0,612.0,597.5,611.0,8.0,483900.0,26.0
j1611,20160111,611.0,611.0,611.0,611.0,0.0,0.0,26.0
j1611,20160112,606.0,606.0,601.0,601.0,2.0,120200.0,26.0
j1611,20160113,601.0,601.0,601.0,601.0,0.0,0.0,26.0
j1611,20160114,608.0,605.0,605.0,606.0,4.0,242800.0,24.0
j1611,20160115,606.0,606.0,603.5,603.5,2.0,120700.0,26.0
j1611,20160118,615.5,603.5,603.5,608.0,10.0,611400.0,26.0
j1611,20160119,608.0,608.0,608.0,608.0,0.0,0.0,26.0
j1611,20160120,611.0,611.0,611.0,611.0,0.0,0.0,26.0
j1611,20160121,611.0,611.0,611.0,611.0,0.0,0.0,26.0
j1611,20160122,611.0,611.0,611.0,611.0,0.0,0.0,26.0
j1611,20160125,620.0,620.0,620.0,620.0,0.0,0.0,26.0
j1611,20160126,634.5,623.5,623.5,624.5,4.0,251800.0,26.0
j1611,20160127,624.5,624.5,624.5,624.5,0.0,0.0,26.0
j1611,20160128,634.0,634.0,634.0,634.0,0.0,0.0,26.0
j1611,20160129,632.5,632.5,628.0,628.0,2.0,125600.0,24.0
