InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9998,20160104,3832.0,3832.0,3780.0,3832.0,6.0,110000.0,0.0
sf9998,20160105,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf9998,20160106,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf9998,20160107,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf9998,20160108,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf9998,20160111,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf9998,20160112,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf9998,20160113,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf9998,20160114,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf9998,20160115,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf9998,20160119,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160120,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160121,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160122,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160125,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160126,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160127,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160128,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160129,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
