InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9995,20160104,672.0,672.0,672.0,672.0,0.0,0.0,82.0
j9995,20160105,663.0,663.0,663.0,663.0,0.0,0.0,82.0
j9995,20160106,689.0,689.0,689.0,689.0,0.0,0.0,82.0
j9995,20160107,686.5,686.5,686.5,686.5,0.0,0.0,82.0
j9995,20160108,686.5,686.5,686.5,686.5,0.0,0.0,82.0
j9995,20160111,690.5,690.5,690.5,690.5,0.0,0.0,82.0
j9995,20160112,731.5,731.5,731.5,731.5,0.0,0.0,82.0
j9995,20160113,724.5,724.5,724.5,724.5,0.0,0.0,82.0
j9995,20160114,735.5,735.5,735.5,735.5,0.0,0.0,82.0
j9995,20160115,738.0,738.0,738.0,738.0,0.0,0.0,82.0
j9995,20160118,760.5,760.5,760.5,760.5,0.0,0.0,82.0
j9995,20160119,643.0,641.5,633.5,641.5,158360.0,10103009400.0,135166.0
j9995,20160120,642.5,633.5,632.0,633.5,159460.0,10138199200.0,136990.0
j9995,20160121,640.5,637.0,628.0,637.0,161820.0,10293594400.0,137592.0
j9995,20160122,652.5,646.0,634.0,646.0,302786.0,19563533000.0,155858.0
j9995,20160125,654.5,645.0,644.0,645.0,182216.0,11822055500.0,152242.0
j9995,20160126,649.0,647.5,640.5,647.5,146142.0,9426294100.0,143602.0
j9995,20160127,654.5,653.0,645.0,653.0,160500.0,10439545500.0,145500.0
j9995,20160128,653.5,644.5,642.5,644.5,127382.0,8257524900.0,137668.0
j9995,20160129,647.0,639.5,636.5,639.5,144602.0,9273769000.0,133174.0
