InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1610,20160104,13500.0,13500.0,13200.0,13310.0,8.0,531250.0,222.0
zn1610,20160105,13545.0,13310.0,13305.0,13545.0,28.0,1885000.0,236.0
zn1610,20160106,13545.0,13545.0,13135.0,13135.0,10.0,660400.0,228.0
zn1610,20160107,13135.0,13135.0,13000.0,13000.0,4.0,261350.0,228.0
zn1610,20160108,13000.0,13000.0,12775.0,12775.0,4.0,255750.0,228.0
zn1610,20160111,12775.0,12775.0,12775.0,12775.0,0.0,0.0,228.0
zn1610,20160112,12785.0,12785.0,12585.0,12615.0,10.0,633300.0,226.0
zn1610,20160113,12615.0,12615.0,12480.0,12575.0,10.0,627800.0,232.0
zn1610,20160114,12575.0,12575.0,12575.0,12575.0,0.0,0.0,232.0
zn1610,20160115,12795.0,12745.0,12645.0,12645.0,34.0,2166100.0,228.0
zn1610,20160118,12835.0,12645.0,12610.0,12835.0,12.0,758850.0,224.0
zn1610,20160119,12915.0,12835.0,12765.0,12915.0,22.0,1412400.0,224.0
zn1610,20160120,12915.0,12915.0,12840.0,12840.0,6.0,385200.0,218.0
zn1610,20160121,12840.0,12840.0,12780.0,12780.0,2.0,127800.0,220.0
zn1610,20160122,12915.0,12780.0,12780.0,12915.0,4.0,256950.0,222.0
zn1610,20160125,12945.0,12915.0,12915.0,12940.0,6.0,388300.0,226.0
zn1610,20160126,12940.0,12940.0,12940.0,12940.0,0.0,0.0,226.0
zn1610,20160127,13220.0,12940.0,12940.0,13220.0,54.0,3551350.0,258.0
zn1610,20160128,13220.0,13220.0,13145.0,13145.0,8.0,527050.0,256.0
zn1610,20160129,13145.0,13145.0,13050.0,13130.0,6.0,393100.0,256.0
