InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1601,20160104,1910.0,1845.0,1837.0,1837.0,12404.0,230306320.0,76440.0
rb1601,20160105,1846.0,1837.0,1828.0,1845.0,9360.0,171577200.0,68520.0
rb1601,20160106,1873.0,1845.0,1840.0,1855.0,12180.0,226011600.0,58320.0
rb1601,20160107,1855.0,1855.0,1840.0,1848.0,9240.0,170842800.0,50760.0
rb1601,20160108,1848.0,1848.0,1819.0,1833.0,13080.0,239350200.0,38760.0
rb1601,20160111,1836.0,1833.0,1806.0,1814.0,14760.0,268884000.0,24660.0
rb1601,20160112,1823.0,1814.0,1729.0,1729.0,21480.0,381274200.0,9720.0
rb1601,20160113,1729.0,1729.0,1650.0,1691.0,8100.0,136364400.0,9360.0
rb1601,20160114,1758.0,1691.0,1679.0,1740.0,1320.0,22966800.0,8400.0
rb1601,20160115,1774.0,1740.0,1685.0,1705.0,960.0,16381200.0,8340.0
