InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1605,20160104,4930.0,4850.0,4764.0,4804.0,1175296.0,56571727240.0,748910.0
p1605,20160105,4840.0,4790.0,4784.0,4836.0,1356374.0,65243377400.0,786734.0
p1605,20160106,4842.0,4830.0,4722.0,4724.0,1517222.0,72389915360.0,740934.0
p1605,20160107,4768.0,4732.0,4682.0,4732.0,1648008.0,78006012160.0,736548.0
p1605,20160108,4778.0,4730.0,4698.0,4728.0,1410710.0,66870104520.0,732964.0
p1605,20160111,4750.0,4740.0,4662.0,4694.0,1483374.0,69906847440.0,719508.0
p1605,20160112,4702.0,4680.0,4614.0,4624.0,1350496.0,62985155960.0,700412.0
p1605,20160113,4674.0,4634.0,4626.0,4630.0,1116442.0,51898620160.0,710230.0
p1605,20160114,4684.0,4660.0,4620.0,4640.0,1229900.0,57185809640.0,699668.0
p1605,20160115,4676.0,4626.0,4614.0,4654.0,1053500.0,48964321720.0,684832.0
p1605,20160118,4724.0,4646.0,4630.0,4696.0,1368502.0,64021644240.0,718278.0
p1605,20160119,4730.0,4690.0,4678.0,4710.0,1077016.0,50604733640.0,736082.0
p1605,20160120,4740.0,4718.0,4630.0,4632.0,1108754.0,51929861640.0,689278.0
p1605,20160121,4650.0,4632.0,4540.0,4560.0,1642328.0,75529178440.0,684372.0
p1605,20160122,4642.0,4562.0,4558.0,4632.0,1303448.0,60017995920.0,629200.0
p1605,20160125,4684.0,4650.0,4642.0,4658.0,866604.0,40362584760.0,596468.0
p1605,20160126,4696.0,4648.0,4638.0,4692.0,1030528.0,48185446400.0,583490.0
p1605,20160127,4750.0,4700.0,4686.0,4750.0,1084532.0,51129102920.0,580270.0
p1605,20160128,4772.0,4748.0,4734.0,4742.0,943498.0,44826373920.0,630188.0
p1605,20160129,4776.0,4740.0,4690.0,4704.0,1061744.0,50198251880.0,587038.0
