InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr601,20160104,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr601,20160105,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr601,20160106,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr601,20160107,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr601,20160108,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr601,20160111,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr601,20160112,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr601,20160113,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr601,20160114,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr601,20160115,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
