InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1603,20160104,6367.0,6367.0,6367.0,6367.0,0.0,0.0,20.0
pp1603,20160105,6354.0,6354.0,6354.0,6354.0,0.0,0.0,20.0
pp1603,20160106,6315.0,6315.0,6315.0,6315.0,0.0,0.0,20.0
pp1603,20160107,6303.0,6303.0,6010.0,6010.0,6.0,180320.0,18.0
pp1603,20160108,6010.0,6010.0,6010.0,6010.0,0.0,0.0,18.0
pp1603,20160111,6056.0,6010.0,5711.0,5896.0,12.0,347960.0,12.0
pp1603,20160112,5903.0,5896.0,5740.0,5899.0,12.0,349450.0,10.0
pp1603,20160113,5899.0,5899.0,5899.0,5899.0,0.0,0.0,10.0
pp1603,20160114,5824.0,5824.0,5824.0,5824.0,0.0,0.0,10.0
pp1603,20160115,5787.0,5787.0,5787.0,5787.0,0.0,0.0,10.0
pp1603,20160118,6076.0,6076.0,6076.0,6076.0,0.0,0.0,10.0
pp1603,20160119,6076.0,6076.0,6076.0,6076.0,0.0,0.0,10.0
pp1603,20160120,6261.0,6076.0,5879.0,6040.0,46.0,1396460.0,2.0
pp1603,20160121,6040.0,6040.0,6040.0,6040.0,0.0,0.0,2.0
pp1603,20160122,6071.0,6071.0,6071.0,6071.0,0.0,0.0,2.0
pp1603,20160125,5911.0,5911.0,5911.0,5911.0,0.0,0.0,2.0
pp1603,20160126,5685.0,5685.0,5685.0,5685.0,0.0,0.0,2.0
pp1603,20160127,6325.0,5969.0,5969.0,6325.0,4.0,122940.0,4.0
pp1603,20160128,6325.0,6325.0,6325.0,6325.0,0.0,0.0,4.0
pp1603,20160129,6147.0,6147.0,6147.0,6147.0,0.0,0.0,4.0
