InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1603,20160104,1777.0,1735.0,1728.0,1729.0,3050.0,53285680.0,21318.0
rb1603,20160105,1745.0,1729.0,1720.0,1745.0,2188.0,37900180.0,21106.0
rb1603,20160106,1748.0,1745.0,1730.0,1742.0,2546.0,44235060.0,21332.0
rb1603,20160107,1752.0,1742.0,1734.0,1739.0,3804.0,66328000.0,22296.0
rb1603,20160108,1744.0,1739.0,1716.0,1723.0,4540.0,78407460.0,23042.0
rb1603,20160111,1731.0,1723.0,1714.0,1716.0,3232.0,55703940.0,24178.0
rb1603,20160112,1723.0,1716.0,1683.0,1687.0,3526.0,60021980.0,25674.0
rb1603,20160113,1699.0,1687.0,1682.0,1692.0,2964.0,50179620.0,26322.0
rb1603,20160114,1730.0,1692.0,1692.0,1727.0,3684.0,63153780.0,25240.0
rb1603,20160115,1737.0,1727.0,1721.0,1733.0,5136.0,88763040.0,26254.0
rb1603,20160118,1786.0,1733.0,1729.0,1783.0,5616.0,99065840.0,24950.0
rb1603,20160119,1805.0,1783.0,1775.0,1804.0,4380.0,78190560.0,22712.0
rb1603,20160120,1811.0,1804.0,1786.0,1792.0,2890.0,51938680.0,21030.0
rb1603,20160121,1799.0,1792.0,1772.0,1788.0,1612.0,28843820.0,20614.0
rb1603,20160122,1820.0,1788.0,1787.0,1793.0,1212.0,21856240.0,20256.0
rb1603,20160125,1806.0,1793.0,1788.0,1794.0,2480.0,44596340.0,19494.0
rb1603,20160126,1802.0,1794.0,1785.0,1800.0,882.0,15850300.0,19348.0
rb1603,20160127,1818.0,1800.0,1797.0,1807.0,2050.0,37044740.0,19692.0
rb1603,20160128,1809.0,1807.0,1766.0,1767.0,1534.0,27451920.0,19416.0
rb1603,20160129,1789.0,1767.0,1766.0,1774.0,3284.0,58378600.0,18364.0
