InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9991,20160104,10925.0,10910.0,10710.0,10750.0,76104.0,4102407400.0,116718.0
al9991,20160105,10885.0,10680.0,10680.0,10860.0,65470.0,3526416200.0,111814.0
al9991,20160106,10685.0,10650.0,10585.0,10625.0,34466.0,1832570050.0,117522.0
al9991,20160107,10680.0,10625.0,10565.0,10625.0,50068.0,2657321400.0,119068.0
al9991,20160108,10715.0,10605.0,10530.0,10700.0,73974.0,3937968250.0,124578.0
al9991,20160111,10815.0,10690.0,10690.0,10755.0,102390.0,5507830000.0,128242.0
al9991,20160112,10815.0,10725.0,10535.0,10545.0,126610.0,6774328550.0,135782.0
al9991,20160113,10620.0,10565.0,10470.0,10575.0,96994.0,5112967700.0,138738.0
al9991,20160114,10725.0,10535.0,10525.0,10690.0,79970.0,4252942450.0,137190.0
al9991,20160115,10730.0,10720.0,10635.0,10645.0,54306.0,2901249000.0,140720.0
al9991,20160118,10780.0,10610.0,10610.0,10725.0,63296.0,3390906950.0,144832.0
al9991,20160119,10815.0,10720.0,10700.0,10805.0,69054.0,3713861200.0,157712.0
al9991,20160120,10820.0,10795.0,10670.0,10715.0,50494.0,2707593200.0,158728.0
al9991,20160121,10720.0,10680.0,10630.0,10675.0,40166.0,2144149950.0,165134.0
al9991,20160122,10810.0,10675.0,10670.0,10790.0,69062.0,3708349700.0,173436.0
al9991,20160125,10905.0,10840.0,10680.0,10710.0,68656.0,3697316400.0,178268.0
al9991,20160126,10745.0,10685.0,10680.0,10710.0,41904.0,2245025350.0,181892.0
al9991,20160127,10840.0,10740.0,10710.0,10800.0,68884.0,3712042400.0,193048.0
al9991,20160128,10870.0,10815.0,10745.0,10760.0,86776.0,4692908550.0,207472.0
al9991,20160129,10810.0,10760.0,10715.0,10755.0,53342.0,2869890750.0,213990.0
