InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9995,20160104,4854.0,4854.0,4854.0,4854.0,0.0,0.0,8.0
p9995,20160105,4792.0,4792.0,4792.0,4792.0,2.0,95840.0,6.0
p9995,20160106,4820.0,4754.0,4754.0,4754.0,4.0,191480.0,6.0
p9995,20160107,4786.0,4786.0,4786.0,4786.0,0.0,0.0,6.0
p9995,20160108,4714.0,4714.0,4610.0,4714.0,4.0,186480.0,6.0
p9995,20160111,4662.0,4662.0,4662.0,4662.0,0.0,0.0,6.0
p9995,20160112,4662.0,4662.0,4662.0,4662.0,0.0,0.0,6.0
p9995,20160113,4652.0,4652.0,4652.0,4652.0,2.0,93040.0,6.0
p9995,20160114,4596.0,4596.0,4596.0,4596.0,4.0,183840.0,10.0
p9995,20160115,4650.0,4616.0,4602.0,4616.0,16.0,739880.0,6.0
p9995,20160118,4624.0,4624.0,4624.0,4624.0,0.0,0.0,6.0
p9995,20160119,4730.0,4710.0,4676.0,4710.0,1077016.0,50604733640.0,736082.0
p9995,20160120,4740.0,4632.0,4630.0,4632.0,1108754.0,51929861640.0,689278.0
p9995,20160121,4650.0,4560.0,4540.0,4560.0,1642328.0,75529178440.0,684372.0
p9995,20160122,4642.0,4632.0,4558.0,4632.0,1303448.0,60017995920.0,629200.0
p9995,20160125,4684.0,4658.0,4642.0,4658.0,866604.0,40362584760.0,596468.0
p9995,20160126,4696.0,4692.0,4638.0,4692.0,1030528.0,48185446400.0,583490.0
p9995,20160127,4750.0,4750.0,4686.0,4750.0,1084532.0,51129102920.0,580270.0
p9995,20160128,4772.0,4742.0,4734.0,4742.0,943498.0,44826373920.0,630188.0
p9995,20160129,4776.0,4704.0,4690.0,4704.0,1061744.0,50198251880.0,587038.0
