InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9991,20160104,845.0,838.0,830.0,830.0,6864.0,5738304.0,32866.0
FG9991,20160105,837.0,830.0,830.0,835.0,6016.0,5017344.0,31410.0
FG9991,20160106,837.0,835.0,828.0,830.0,6582.0,5469642.0,32542.0
FG9991,20160107,834.0,828.0,827.0,832.0,9402.0,7813062.0,30988.0
FG9991,20160108,843.0,833.0,829.0,835.0,24268.0,20288048.0,35230.0
FG9991,20160111,845.0,835.0,833.0,835.0,12422.0,10397214.0,34292.0
FG9991,20160112,837.0,835.0,829.0,832.0,6388.0,5314816.0,34358.0
FG9991,20160113,834.0,832.0,824.0,826.0,9834.0,8142552.0,34100.0
FG9991,20160114,833.0,826.0,818.0,832.0,18934.0,15620550.0,33378.0
FG9991,20160115,840.0,831.0,831.0,835.0,10872.0,9088992.0,34032.0
FG9991,20160118,857.0,836.0,833.0,852.0,31122.0,26266968.0,43414.0
FG9991,20160119,858.0,850.0,850.0,858.0,12816.0,10932048.0,43326.0
FG9991,20160120,859.0,859.0,851.0,853.0,7504.0,6408416.0,43078.0
FG9991,20160121,859.0,853.0,851.0,855.0,11936.0,10205280.0,43126.0
FG9991,20160122,871.0,856.0,854.0,867.0,22376.0,19377616.0,41112.0
FG9991,20160125,867.0,867.0,855.0,857.0,12240.0,10526400.0,40642.0
FG9991,20160126,862.0,855.0,854.0,857.0,6712.0,5758896.0,40224.0
FG9991,20160127,866.0,858.0,857.0,863.0,7860.0,6775320.0,41108.0
FG9991,20160128,864.0,862.0,855.0,857.0,5780.0,4965020.0,39854.0
FG9991,20160129,859.0,857.0,848.0,851.0,8036.0,6854708.0,39384.0
