InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1601,20160104,3220.0,3196.0,3182.0,3219.0,1660.0,79820100.0,14040.0
ag1601,20160105,3242.0,3219.0,3202.0,3226.0,1172.0,56702160.0,14584.0
ag1601,20160106,3235.0,3226.0,3215.0,3227.0,2456.0,118777620.0,15836.0
ag1601,20160107,3292.0,3227.0,3224.0,3271.0,3784.0,184728780.0,17968.0
ag1601,20160108,3298.0,3271.0,3264.0,3280.0,2084.0,102586860.0,17928.0
ag1601,20160111,3280.0,3280.0,3251.0,3265.0,688.0,33679140.0,16576.0
ag1601,20160112,3265.0,3265.0,3200.0,3202.0,368.0,17741340.0,16168.0
ag1601,20160113,3240.0,3202.0,3162.0,3212.0,256.0,12290220.0,15996.0
ag1601,20160114,3258.0,3212.0,3202.0,3230.0,520.0,25177560.0,16316.0
ag1601,20160115,3230.0,3230.0,3200.0,3211.0,616.0,29658780.0,16820.0
