InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1607,20160104,12655.0,12655.0,12655.0,12655.0,0.0,0.0,12.0
pb1607,20160105,12685.0,12685.0,12685.0,12685.0,0.0,0.0,12.0
pb1607,20160106,12820.0,12820.0,12795.0,12795.0,4.0,255900.0,16.0
pb1607,20160107,12840.0,12795.0,12750.0,12750.0,6.0,383400.0,18.0
pb1607,20160108,12750.0,12750.0,12750.0,12750.0,0.0,0.0,18.0
pb1607,20160111,12560.0,12555.0,12555.0,12560.0,2.0,125600.0,18.0
pb1607,20160112,12560.0,12560.0,12560.0,12560.0,0.0,0.0,18.0
pb1607,20160113,12510.0,12510.0,12510.0,12510.0,0.0,0.0,18.0
pb1607,20160114,12600.0,12510.0,12510.0,12600.0,2.0,126000.0,18.0
pb1607,20160115,12675.0,12600.0,12580.0,12580.0,32.0,2023000.0,30.0
pb1607,20160118,12580.0,12580.0,12480.0,12480.0,2.0,124800.0,30.0
pb1607,20160119,12690.0,12480.0,12480.0,12690.0,8.0,507450.0,34.0
pb1607,20160120,12690.0,12690.0,12690.0,12690.0,0.0,0.0,34.0
pb1607,20160121,12625.0,12625.0,12625.0,12625.0,0.0,0.0,34.0
pb1607,20160122,12590.0,12590.0,12590.0,12590.0,0.0,0.0,34.0
pb1607,20160125,12610.0,12610.0,12610.0,12610.0,0.0,0.0,34.0
pb1607,20160126,12630.0,12630.0,12630.0,12630.0,0.0,0.0,34.0
pb1607,20160127,12795.0,12650.0,12650.0,12700.0,20.0,1271250.0,26.0
pb1607,20160128,12825.0,12700.0,12700.0,12775.0,6.0,383550.0,28.0
pb1607,20160129,12880.0,12775.0,12730.0,12880.0,10.0,639900.0,38.0
