InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1601,20160104,223.0,222.8,222.8,223.0,6.0,1338000.0,300.0
au1601,20160105,223.0,223.0,223.0,223.0,0.0,0.0,300.0
au1601,20160106,226.8,225.05,225.05,226.8,30.0,6779400.0,300.0
au1601,20160107,229.05,226.8,226.8,229.05,12.0,2748600.0,300.0
au1601,20160108,233.9,229.05,229.05,233.9,12.0,2806800.0,288.0
au1601,20160111,233.9,233.9,232.05,232.05,6.0,1392300.0,288.0
au1601,20160112,234.0,232.05,232.05,234.0,12.0,2808000.0,276.0
au1601,20160113,234.0,234.0,234.0,234.0,0.0,0.0,276.0
au1601,20160114,234.0,234.0,234.0,234.0,0.0,0.0,276.0
au1601,20160115,234.0,234.0,234.0,234.0,0.0,0.0,276.0
