InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1701,20160118,10785.0,10660.0,10535.0,10755.0,18.0,962250.0,10.0
al1701,20160119,10755.0,10755.0,10755.0,10755.0,0.0,0.0,10.0
al1701,20160120,10800.0,10690.0,10690.0,10800.0,2.0,108000.0,10.0
al1701,20160121,10800.0,10800.0,10750.0,10750.0,4.0,215100.0,14.0
al1701,20160122,10750.0,10750.0,10750.0,10750.0,0.0,0.0,14.0
al1701,20160125,10760.0,10760.0,10760.0,10760.0,0.0,0.0,14.0
al1701,20160126,10760.0,10760.0,10760.0,10760.0,0.0,0.0,14.0
al1701,20160127,10840.0,10765.0,10765.0,10840.0,2.0,108400.0,14.0
al1701,20160128,10840.0,10840.0,10840.0,10840.0,0.0,0.0,14.0
al1701,20160129,10925.0,10925.0,10925.0,10925.0,0.0,0.0,14.0
