InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1608,20160104,13485.0,13485.0,13245.0,13275.0,14.0,928350.0,506.0
zn1608,20160105,13340.0,13275.0,13225.0,13340.0,28.0,1861300.0,510.0
zn1608,20160106,13340.0,13340.0,13060.0,13110.0,26.0,1706200.0,512.0
zn1608,20160107,13135.0,13110.0,13025.0,13025.0,8.0,524200.0,514.0
zn1608,20160108,13025.0,13025.0,12730.0,12995.0,32.0,2049400.0,520.0
zn1608,20160111,13000.0,12995.0,12830.0,12940.0,50.0,3233300.0,528.0
zn1608,20160112,12940.0,12940.0,12580.0,12640.0,34.0,2146150.0,534.0
zn1608,20160113,12640.0,12640.0,12485.0,12545.0,60.0,3765550.0,542.0
zn1608,20160114,12735.0,12545.0,12475.0,12680.0,66.0,4186900.0,554.0
zn1608,20160115,12855.0,12680.0,12680.0,12720.0,50.0,3199150.0,558.0
zn1608,20160118,12820.0,12720.0,12600.0,12795.0,42.0,2673300.0,560.0
zn1608,20160119,12900.0,12795.0,12735.0,12900.0,80.0,5119250.0,608.0
zn1608,20160120,12945.0,12900.0,12770.0,12835.0,58.0,3727250.0,646.0
zn1608,20160121,12840.0,12835.0,12695.0,12815.0,48.0,3068600.0,670.0
zn1608,20160122,12900.0,12815.0,12745.0,12895.0,38.0,2445500.0,666.0
zn1608,20160125,12950.0,12895.0,12760.0,12865.0,86.0,5525600.0,706.0
zn1608,20160126,12895.0,12865.0,12850.0,12850.0,40.0,2576700.0,722.0
zn1608,20160127,13210.0,12850.0,12850.0,13175.0,28.0,1839400.0,722.0
zn1608,20160128,13175.0,13175.0,13120.0,13160.0,28.0,1840600.0,726.0
zn1608,20160129,13160.0,13160.0,13030.0,13150.0,14.0,918300.0,722.0
