InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9996,20160104,226.0,226.0,226.0,226.0,0.0,0.0,4.0
au9996,20160105,226.0,226.0,226.0,226.0,0.0,0.0,4.0
au9996,20160106,226.0,226.0,226.0,226.0,0.0,0.0,4.0
au9996,20160107,236.65,236.65,232.85,236.65,8.0,1871200.0,8.0
au9996,20160108,236.85,236.85,232.55,236.85,18.0,4225900.0,8.0
au9996,20160111,236.8,236.8,236.8,236.8,2.0,473600.0,10.0
au9996,20160112,234.0,234.0,231.9,234.0,4.0,931800.0,8.0
au9996,20160113,234.0,234.0,234.0,234.0,0.0,0.0,8.0
au9996,20160114,231.55,229.7,229.7,229.7,4.0,922500.0,10.0
au9996,20160115,228.85,228.85,228.85,228.85,2.0,457700.0,8.0
au9996,20160118,228.85,228.85,228.85,228.85,0.0,0.0,8.0
au9996,20160119,232.35,231.85,231.5,231.85,24.0,5566900.0,92.0
au9996,20160120,231.85,231.85,231.85,231.85,0.0,0.0,92.0
au9996,20160121,234.6,234.6,234.45,234.6,8.0,1875900.0,90.0
au9996,20160122,234.3,234.2,233.5,234.2,8.0,1872400.0,90.0
au9996,20160125,234.3,234.15,234.15,234.15,14.0,3279500.0,82.0
au9996,20160126,234.15,234.15,234.15,234.15,0.0,0.0,82.0
au9996,20160127,238.85,238.5,236.7,238.5,6.0,1428100.0,80.0
au9996,20160128,238.65,238.05,238.05,238.05,10.0,2383200.0,76.0
au9996,20160129,237.3,237.3,237.3,237.3,0.0,0.0,76.0
