InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1604,20160104,1780.0,1764.0,1755.0,1755.0,20.0,353600.0,4106.0
rb1604,20160105,1768.0,1755.0,1736.0,1759.0,70.0,1231580.0,4098.0
rb1604,20160106,1769.0,1759.0,1750.0,1756.0,80.0,1405680.0,4084.0
rb1604,20160107,1768.0,1756.0,1750.0,1752.0,256.0,4500900.0,4068.0
rb1604,20160108,1763.0,1752.0,1719.0,1740.0,560.0,9761000.0,4082.0
rb1604,20160111,1751.0,1740.0,1730.0,1737.0,344.0,5988780.0,4072.0
rb1604,20160112,1741.0,1737.0,1724.0,1726.0,488.0,8447020.0,4120.0
rb1604,20160113,1730.0,1726.0,1721.0,1723.0,184.0,3174940.0,4096.0
rb1604,20160114,1742.0,1723.0,1714.0,1742.0,252.0,4343120.0,4004.0
rb1604,20160115,1769.0,1742.0,1735.0,1754.0,418.0,7317440.0,4004.0
rb1604,20160118,1813.0,1754.0,1751.0,1808.0,604.0,10795560.0,4004.0
rb1604,20160119,1816.0,1808.0,1799.0,1816.0,280.0,5054320.0,4112.0
rb1604,20160120,1820.0,1816.0,1796.0,1799.0,438.0,7886740.0,4046.0
rb1604,20160121,1805.0,1799.0,1790.0,1792.0,112.0,2011860.0,3994.0
rb1604,20160122,1822.0,1792.0,1787.0,1808.0,1006.0,18119140.0,4344.0
rb1604,20160125,1831.0,1808.0,1804.0,1815.0,886.0,16080000.0,4746.0
rb1604,20160126,1826.0,1815.0,1801.0,1817.0,594.0,10791480.0,5088.0
rb1604,20160127,1849.0,1817.0,1815.0,1840.0,1456.0,26688880.0,6004.0
rb1604,20160128,1840.0,1840.0,1800.0,1800.0,1462.0,26747300.0,6734.0
rb1604,20160129,1812.0,1800.0,1800.0,1810.0,1242.0,22452560.0,7134.0
