InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1701,20160118,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160119,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160120,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160121,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160122,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160125,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160126,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160127,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160128,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160129,77.3,77.3,77.3,77.3,0.0,0.0,0.0
