InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1601,20160104,705.0,690.0,688.0,705.0,1058.0,73995800.0,2572.0
j1601,20160105,715.0,705.0,703.5,715.0,742.0,52763400.0,1870.0
j1601,20160106,715.0,715.0,715.0,715.0,0.0,0.0,1870.0
j1601,20160107,711.0,711.0,686.0,686.0,20.0,1372000.0,1870.0
j1601,20160108,686.0,686.0,655.0,680.0,908.0,59494600.0,964.0
j1601,20160111,694.0,680.0,680.0,694.0,4.0,277600.0,966.0
j1601,20160112,720.0,694.0,694.0,720.0,48.0,3455900.0,920.0
j1601,20160113,720.0,720.0,720.0,720.0,0.0,0.0,920.0
j1601,20160114,750.0,719.5,719.5,740.0,32.0,2388000.0,920.0
j1601,20160115,790.5,740.0,730.0,730.0,100.0,7384700.0,900.0
