InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
WH603,20160104,2848.0,2848.0,2848.0,2848.0,0.0,0.0,4.0
WH603,20160105,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
WH603,20160106,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
WH603,20160107,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
WH603,20160108,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
WH603,20160111,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
WH603,20160112,2749.0,2749.0,2749.0,2749.0,0.0,0.0,4.0
WH603,20160113,2749.0,2749.0,2749.0,2749.0,0.0,0.0,4.0
WH603,20160114,2695.0,2695.0,2695.0,2695.0,0.0,0.0,4.0
WH603,20160115,2665.0,2665.0,2665.0,2665.0,0.0,0.0,4.0
WH603,20160118,2664.0,2664.0,2664.0,2664.0,0.0,0.0,4.0
WH603,20160119,2664.0,2664.0,2664.0,2664.0,0.0,0.0,4.0
WH603,20160120,2664.0,2664.0,2664.0,2664.0,0.0,0.0,4.0
WH603,20160121,2664.0,2664.0,2664.0,2664.0,0.0,0.0,4.0
WH603,20160122,2664.0,2664.0,2664.0,2664.0,0.0,0.0,4.0
WH603,20160125,2664.0,2664.0,2664.0,2664.0,0.0,0.0,4.0
WH603,20160126,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
WH603,20160127,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
WH603,20160128,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
WH603,20160129,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
