InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9997,20160104,225.25,224.9,223.25,224.9,18.0,4047600.0,262.0
au9997,20160105,227.4,226.9,224.6,226.9,156.0,35292200.0,216.0
au9997,20160106,228.1,227.6,224.3,227.6,56.0,12683700.0,208.0
au9997,20160107,233.75,233.25,226.7,233.25,190.0,43870500.0,204.0
au9997,20160108,235.3,234.2,232.6,234.2,138.0,32322800.0,296.0
au9997,20160111,234.85,234.85,232.8,234.85,140.0,32737600.0,278.0
au9997,20160112,233.35,232.1,230.95,232.1,26.0,6037300.0,272.0
au9997,20160113,230.7,230.05,228.5,230.05,70.0,16111700.0,290.0
au9997,20160114,232.2,232.2,227.4,232.2,82.0,18853800.0,258.0
au9997,20160115,231.4,230.0,229.6,230.0,30.0,6903600.0,254.0
au9997,20160118,232.15,231.9,230.0,231.9,24.0,5552400.0,250.0
au9997,20160119,230.7,230.7,230.7,230.7,0.0,0.0,8.0
au9997,20160120,230.5,230.5,230.5,230.5,0.0,0.0,8.0
au9997,20160121,231.0,231.0,231.0,231.0,0.0,0.0,8.0
au9997,20160122,232.4,232.4,232.25,232.4,16.0,3716900.0,18.0
au9997,20160125,233.35,233.35,233.3,233.35,6.0,1399900.0,14.0
au9997,20160126,233.35,233.35,233.35,233.35,0.0,0.0,14.0
au9997,20160127,238.45,238.45,236.05,238.45,6.0,1424200.0,16.0
au9997,20160128,238.45,238.45,238.45,238.45,0.0,0.0,16.0
au9997,20160129,237.95,237.9,237.9,237.9,10.0,2379400.0,26.0
