InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9997,20160104,876.0,876.0,876.0,876.0,0.0,0.0,12.0
fg9997,20160105,876.0,876.0,876.0,876.0,0.0,0.0,12.0
fg9997,20160106,876.0,876.0,876.0,876.0,0.0,0.0,12.0
fg9997,20160107,876.0,876.0,876.0,876.0,0.0,0.0,12.0
fg9997,20160108,876.0,876.0,876.0,876.0,0.0,0.0,12.0
fg9997,20160111,912.0,910.0,872.0,910.0,12.0,210000.0,10.0
fg9997,20160112,920.0,884.0,877.0,884.0,74.0,1330000.0,32.0
fg9997,20160113,880.0,868.0,868.0,868.0,12.0,200000.0,30.0
fg9997,20160114,874.0,874.0,874.0,874.0,0.0,0.0,30.0
fg9997,20160115,902.0,885.0,865.0,885.0,26.0,450000.0,28.0
fg9997,20160118,881.0,881.0,881.0,881.0,0.0,0.0,28.0
fg9997,20160119,851.0,851.0,851.0,851.0,0.0,0.0,6.0
fg9997,20160120,868.0,868.0,866.0,868.0,10.0,170000.0,10.0
fg9997,20160121,867.0,867.0,867.0,867.0,0.0,0.0,10.0
fg9997,20160122,902.0,902.0,902.0,902.0,2.0,30000.0,10.0
fg9997,20160125,912.0,911.0,911.0,911.0,4.0,70000.0,10.0
fg9997,20160126,912.0,912.0,912.0,912.0,0.0,0.0,10.0
fg9997,20160127,935.0,903.0,880.0,903.0,12.0,210000.0,10.0
fg9997,20160128,909.0,909.0,909.0,909.0,0.0,0.0,10.0
fg9997,20160129,911.0,911.0,882.0,911.0,4.0,70000.0,10.0
