InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9999,20160104,2388.4,2374.0,2240.2,2254.0,4786.0,3346574160.0,10650.0
IH9999,20160105,2299.0,2250.2,2211.8,2261.0,7003.0,4758427320.0,11654.0
IH9999,20160106,2303.4,2260.0,2256.2,2288.0,6342.0,4333038540.0,11130.0
IH9999,20160107,2268.2,2268.0,2140.0,2145.8,1951.0,1299905400.0,10507.0
IH9999,20160108,2244.8,2200.0,2135.8,2194.2,7394.0,4877367420.0,11371.0
IH9999,20160111,2186.0,2168.0,2105.6,2109.6,7682.0,4969221780.0,10850.0
IH9999,20160112,2154.8,2136.8,2112.6,2121.2,6770.0,4327314000.0,9483.0
IH9999,20160113,2167.4,2155.0,2095.0,2098.8,7022.0,4496240880.0,7694.0
IH9999,20160114,2133.8,2052.0,2050.0,2129.0,6296.0,3952675740.0,4723.0
IH9999,20160115,2091.2,2089.8,2010.4,2031.0,6227.0,3838664400.0,8193.0
IH9999,20160118,2069.0,2026.0,2020.8,2028.0,6503.0,3983819100.0,8798.0
IH9999,20160119,2096.0,2040.2,2022.4,2085.0,6900.0,4269603120.0,9095.0
IH9999,20160120,2079.0,2065.0,2021.6,2039.2,7176.0,4423859640.0,9360.0
IH9999,20160121,2075.6,2046.2,1989.2,2000.0,7757.0,4739840160.0,10086.0
IH9999,20160122,2042.2,2037.0,1993.8,2029.6,7414.0,4494649380.0,10199.0
IH9999,20160125,2045.8,2029.6,2016.2,2025.8,5537.0,3371208300.0,9877.0
IH9999,20160126,2022.8,2014.8,1919.8,1925.0,7265.0,4320643080.0,10543.0
IH9999,20160127,1947.6,1940.2,1892.4,1927.0,7502.0,4332528540.0,11046.0
IH9999,20160128,1939.6,1927.0,1890.2,1899.4,6232.0,3590245020.0,10777.0
IH9999,20160129,1972.8,1907.4,1904.0,1955.4,7396.0,4315574700.0,10741.0
