InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9996,20160104,13235.0,13050.0,13035.0,13050.0,2908.0,190593800.0,9860.0
pb9996,20160105,13220.0,13035.0,13025.0,13220.0,7088.0,465090900.0,11892.0
pb9996,20160106,13200.0,13165.0,13050.0,13140.0,8998.0,590124400.0,12506.0
pb9996,20160107,13170.0,13130.0,12810.0,12845.0,6956.0,453486350.0,12144.0
pb9996,20160108,12950.0,12760.0,12715.0,12915.0,10842.0,695855950.0,12006.0
pb9996,20160111,12945.0,12740.0,12730.0,12740.0,6702.0,429276700.0,12224.0
pb9996,20160112,12735.0,12555.0,12520.0,12555.0,8866.0,560167400.0,12904.0
pb9996,20160113,12735.0,12715.0,12560.0,12715.0,8480.0,537324000.0,13564.0
pb9996,20160114,12875.0,12835.0,12655.0,12835.0,9312.0,595164100.0,13712.0
pb9996,20160115,12925.0,12815.0,12575.0,12585.0,12156.0,775366450.0,13382.0
pb9996,20160118,12900.0,12545.0,12535.0,12890.0,12434.0,793995250.0,14094.0
pb9996,20160119,12935.0,12740.0,12705.0,12910.0,1602.0,102638350.0,10846.0
pb9996,20160120,12970.0,12790.0,12720.0,12790.0,656.0,42010150.0,11082.0
pb9996,20160121,12810.0,12700.0,12695.0,12700.0,718.0,45774450.0,11196.0
pb9996,20160122,12830.0,12715.0,12670.0,12715.0,1646.0,104957850.0,11476.0
pb9996,20160125,12815.0,12715.0,12700.0,12745.0,1228.0,78264600.0,11922.0
pb9996,20160126,12845.0,12800.0,12730.0,12800.0,1910.0,122268250.0,12118.0
pb9996,20160127,13045.0,12845.0,12845.0,13045.0,3868.0,250507100.0,12680.0
pb9996,20160128,13085.0,12990.0,12990.0,12990.0,588.0,38361300.0,12886.0
pb9996,20160129,13260.0,13050.0,13000.0,13245.0,4898.0,322000550.0,14044.0
