InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1701,20160118,3389.0,3368.0,3355.0,3389.0,4.0,202320.0,2.0
ag1701,20160119,3390.0,3389.0,3388.0,3390.0,8.0,406680.0,10.0
ag1701,20160120,3406.0,3390.0,3390.0,3390.0,6.0,305640.0,12.0
ag1701,20160121,3390.0,3390.0,3390.0,3390.0,0.0,0.0,12.0
ag1701,20160122,3396.0,3396.0,3396.0,3396.0,0.0,0.0,12.0
ag1701,20160125,3396.0,3396.0,3396.0,3396.0,0.0,0.0,12.0
ag1701,20160126,3396.0,3396.0,3396.0,3396.0,0.0,0.0,12.0
ag1701,20160127,3396.0,3396.0,3396.0,3396.0,0.0,0.0,12.0
ag1701,20160128,3396.0,3396.0,3396.0,3396.0,0.0,0.0,12.0
ag1701,20160129,3390.0,3390.0,3390.0,3390.0,0.0,0.0,12.0
