InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1612,20160104,89830.0,89830.0,89830.0,89830.0,0.0,0.0,0.0
sn1612,20160105,88980.0,88980.0,88980.0,88980.0,0.0,0.0,0.0
sn1612,20160106,88860.0,88860.0,88860.0,88860.0,0.0,0.0,0.0
sn1612,20160107,88730.0,88730.0,88730.0,88730.0,0.0,0.0,0.0
sn1612,20160108,88280.0,88280.0,88280.0,88280.0,0.0,0.0,0.0
sn1612,20160111,90860.0,90860.0,90860.0,90860.0,0.0,0.0,0.0
sn1612,20160112,90860.0,90860.0,90860.0,90860.0,0.0,0.0,0.0
sn1612,20160113,90860.0,90860.0,90860.0,90860.0,0.0,0.0,0.0
sn1612,20160114,90860.0,90860.0,90860.0,90860.0,0.0,0.0,0.0
sn1612,20160115,90860.0,90860.0,90860.0,90860.0,0.0,0.0,0.0
sn1612,20160118,90860.0,90860.0,90860.0,90860.0,0.0,0.0,0.0
sn1612,20160119,94090.0,94090.0,94090.0,94090.0,0.0,0.0,0.0
sn1612,20160120,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1612,20160121,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1612,20160122,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1612,20160125,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1612,20160126,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1612,20160127,95080.0,95080.0,95080.0,95080.0,0.0,0.0,0.0
sn1612,20160128,96920.0,96920.0,96920.0,96920.0,0.0,0.0,0.0
sn1612,20160129,96920.0,96920.0,96920.0,96920.0,0.0,0.0,0.0
