InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1602,20160104,3235.0,3222.0,3211.0,3229.0,48.0,2322540.0,1036.0
ag1602,20160105,3254.0,3229.0,3219.0,3239.0,162.0,7871100.0,994.0
ag1602,20160106,3245.0,3239.0,3229.0,3244.0,72.0,3495180.0,964.0
ag1602,20160107,3306.0,3244.0,3241.0,3285.0,754.0,36896550.0,1324.0
ag1602,20160108,3310.0,3285.0,3283.0,3283.0,272.0,13429020.0,1364.0
ag1602,20160111,3291.0,3283.0,3259.0,3275.0,174.0,8545110.0,1438.0
ag1602,20160112,3275.0,3275.0,3201.0,3211.0,358.0,17419140.0,1606.0
ag1602,20160113,3229.0,3211.0,3199.0,3215.0,132.0,6359640.0,1680.0
ag1602,20160114,3260.0,3215.0,3200.0,3240.0,408.0,19825440.0,1960.0
ag1602,20160115,3240.0,3240.0,3210.0,3225.0,58.0,2804940.0,1968.0
ag1602,20160118,3263.0,3225.0,3225.0,3226.0,496.0,24068730.0,2388.0
ag1602,20160119,3254.0,3226.0,3226.0,3254.0,398.0,19317420.0,2656.0
ag1602,20160120,3275.0,3254.0,3219.0,3275.0,442.0,21502080.0,2908.0
ag1602,20160121,3275.0,3275.0,3244.0,3260.0,1564.0,76300440.0,4310.0
ag1602,20160122,3275.0,3260.0,3222.0,3258.0,302.0,14700930.0,4466.0
ag1602,20160125,3286.0,3258.0,3243.0,3247.0,754.0,36876990.0,4892.0
ag1602,20160126,3293.0,3247.0,3245.0,3287.0,2036.0,99750390.0,6402.0
ag1602,20160127,3303.0,3287.0,3271.0,3285.0,1264.0,62407110.0,7282.0
ag1602,20160128,3290.0,3285.0,3258.0,3258.0,1958.0,96366570.0,7816.0
ag1602,20160129,3275.0,3258.0,3242.0,3257.0,568.0,27761280.0,8288.0
