InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG604,20160104,837.0,837.0,837.0,837.0,0.0,0.0,10.0
FG604,20160105,837.0,837.0,837.0,837.0,0.0,0.0,10.0
FG604,20160106,837.0,837.0,837.0,837.0,0.0,0.0,10.0
FG604,20160107,845.0,837.0,823.0,845.0,22.0,18282.0,12.0
FG604,20160108,845.0,845.0,845.0,845.0,0.0,0.0,12.0
FG604,20160111,831.0,831.0,831.0,831.0,0.0,0.0,12.0
FG604,20160112,831.0,831.0,831.0,831.0,0.0,0.0,12.0
FG604,20160113,831.0,831.0,831.0,831.0,0.0,0.0,12.0
FG604,20160114,831.0,831.0,831.0,831.0,0.0,0.0,12.0
FG604,20160115,831.0,831.0,831.0,831.0,0.0,0.0,12.0
FG604,20160118,865.0,831.0,831.0,865.0,4.0,3404.0,14.0
FG604,20160119,865.0,865.0,865.0,865.0,0.0,0.0,14.0
FG604,20160120,876.0,863.0,856.0,856.0,6.0,5214.0,10.0
FG604,20160121,856.0,856.0,856.0,856.0,0.0,0.0,10.0
FG604,20160122,869.0,869.0,869.0,869.0,0.0,0.0,10.0
FG604,20160125,869.0,869.0,869.0,869.0,0.0,0.0,10.0
FG604,20160126,869.0,869.0,869.0,869.0,0.0,0.0,10.0
FG604,20160127,869.0,869.0,853.0,853.0,4.0,3416.0,10.0
FG604,20160128,853.0,853.0,853.0,853.0,0.0,0.0,10.0
FG604,20160129,854.0,854.0,854.0,854.0,0.0,0.0,10.0
