InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9996,20160104,1902.0,1895.0,1881.0,1893.0,289822.0,5475223980.0,1180968.0
c9996,20160105,1914.0,1912.0,1889.0,1912.0,360552.0,6856704720.0,1154956.0
c9996,20160106,1929.0,1927.0,1909.0,1927.0,458790.0,8807328920.0,1171358.0
c9996,20160107,1929.0,1913.0,1908.0,1913.0,503474.0,9653935880.0,1174398.0
c9996,20160108,1920.0,1911.0,1906.0,1911.0,278044.0,5319343400.0,1133554.0
c9996,20160111,1911.0,1907.0,1893.0,1907.0,318936.0,6075444460.0,1091450.0
c9996,20160112,1915.0,1913.0,1900.0,1913.0,321724.0,6138807740.0,1089904.0
c9996,20160113,1914.0,1908.0,1902.0,1908.0,181734.0,3467284800.0,1083438.0
c9996,20160114,1913.0,1904.0,1898.0,1904.0,254414.0,4847633640.0,1075522.0
c9996,20160115,1912.0,1910.0,1899.0,1910.0,205602.0,3918316720.0,1086276.0
c9996,20160118,1922.0,1918.0,1904.0,1918.0,320392.0,6139749780.0,1013656.0
c9996,20160119,1876.0,1873.0,1871.0,1873.0,10.0,187380.0,1694.0
c9996,20160120,1884.0,1875.0,1874.0,1875.0,24.0,450280.0,1694.0
c9996,20160121,1877.0,1873.0,1873.0,1873.0,12.0,224920.0,1696.0
c9996,20160122,1879.0,1876.0,1874.0,1876.0,52.0,975740.0,1696.0
c9996,20160125,1887.0,1887.0,1882.0,1887.0,6.0,113120.0,1698.0
c9996,20160126,1888.0,1888.0,1879.0,1888.0,34.0,640940.0,1694.0
c9996,20160127,1897.0,1897.0,1879.0,1897.0,232.0,4372500.0,1696.0
c9996,20160128,1886.0,1878.0,1872.0,1878.0,302.0,5673180.0,1802.0
c9996,20160129,1858.0,1855.0,1848.0,1855.0,10.0,185480.0,1804.0
