InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1606,20160104,13445.0,13440.0,13160.0,13185.0,520.0,34503900.0,9526.0
zn1606,20160105,13360.0,13185.0,13175.0,13345.0,1588.0,105266900.0,9086.0
zn1606,20160106,13345.0,13345.0,13050.0,13090.0,1590.0,104411650.0,8476.0
zn1606,20160107,13130.0,13090.0,12865.0,12895.0,2616.0,170479000.0,8934.0
zn1606,20160108,13000.0,12895.0,12705.0,12900.0,792.0,50847350.0,8958.0
zn1606,20160111,12965.0,12900.0,12795.0,12855.0,794.0,51237800.0,9322.0
zn1606,20160112,12880.0,12855.0,12370.0,12390.0,1306.0,82274850.0,9644.0
zn1606,20160113,12550.0,12390.0,12390.0,12495.0,1612.0,100765800.0,10168.0
zn1606,20160114,12700.0,12495.0,12465.0,12670.0,720.0,45301300.0,10132.0
zn1606,20160115,12900.0,12680.0,12560.0,12570.0,974.0,61921250.0,10048.0
zn1606,20160118,12800.0,12570.0,12500.0,12710.0,960.0,60697750.0,10004.0
zn1606,20160119,12910.0,12700.0,12690.0,12880.0,1236.0,79011650.0,10474.0
zn1606,20160120,12900.0,12880.0,12710.0,12800.0,1100.0,70557250.0,10912.0
zn1606,20160121,12800.0,12800.0,12650.0,12665.0,1002.0,63713550.0,10984.0
zn1606,20160122,12900.0,12665.0,12665.0,12850.0,782.0,50125000.0,10866.0
zn1606,20160125,12925.0,12850.0,12740.0,12820.0,930.0,59585750.0,10984.0
zn1606,20160126,12885.0,12820.0,12800.0,12860.0,1022.0,65604300.0,11284.0
zn1606,20160127,13200.0,12860.0,12860.0,13155.0,2420.0,158585900.0,11598.0
zn1606,20160128,13155.0,13155.0,13030.0,13045.0,1068.0,69922000.0,11370.0
zn1606,20160129,13150.0,13045.0,13000.0,13150.0,2280.0,148829700.0,12218.0
