InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9999,20160104,839.0,831.0,822.0,823.0,222522.0,184248216.0,250970.0
FG9999,20160105,830.0,823.0,822.0,829.0,183616.0,151666816.0,249124.0
FG9999,20160106,831.0,829.0,820.0,823.0,175958.0,145165350.0,249072.0
FG9999,20160107,830.0,822.0,821.0,830.0,211016.0,174088200.0,250832.0
FG9999,20160108,848.0,829.0,827.0,841.0,631398.0,529111524.0,327306.0
FG9999,20160111,850.0,841.0,833.0,834.0,523548.0,439780320.0,348930.0
FG9999,20160112,837.0,835.0,825.0,831.0,368078.0,305872818.0,261788.0
FG9999,20160113,834.0,831.0,828.0,830.0,193860.0,160903800.0,255084.0
FG9999,20160114,834.0,830.0,823.0,833.0,269898.0,223475544.0,243630.0
FG9999,20160115,840.0,832.0,832.0,836.0,196738.0,164669706.0,256060.0
FG9999,20160118,857.0,836.0,834.0,854.0,422570.0,357494220.0,291324.0
FG9999,20160119,861.0,855.0,850.0,860.0,295336.0,252512280.0,316006.0
FG9999,20160120,861.0,860.0,852.0,853.0,201092.0,172134752.0,300114.0
FG9999,20160121,860.0,852.0,851.0,857.0,183392.0,156800160.0,310438.0
FG9999,20160122,873.0,858.0,856.0,868.0,442562.0,383701254.0,333474.0
FG9999,20160125,870.0,868.0,851.0,856.0,280866.0,241544760.0,273506.0
FG9999,20160126,862.0,854.0,853.0,855.0,164560.0,140863360.0,252412.0
FG9999,20160127,865.0,856.0,855.0,862.0,157114.0,135275154.0,252378.0
FG9999,20160128,863.0,862.0,853.0,854.0,132116.0,113355528.0,248150.0
FG9999,20160129,858.0,855.0,846.0,851.0,195086.0,166018186.0,224204.0
