InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1703,20160104,3491.0,3491.0,3436.0,3437.0,36.0,1244060.0,176.0
a1703,20160105,3454.0,3437.0,3437.0,3441.0,50.0,1724060.0,188.0
a1703,20160106,3441.0,3441.0,3420.0,3420.0,34.0,1165800.0,218.0
a1703,20160107,3444.0,3420.0,3420.0,3436.0,24.0,824400.0,226.0
a1703,20160108,3446.0,3436.0,3422.0,3436.0,36.0,1236100.0,242.0
a1703,20160111,3444.0,3436.0,3428.0,3428.0,18.0,618340.0,240.0
a1703,20160112,3433.0,3428.0,3310.0,3412.0,22.0,745060.0,242.0
a1703,20160113,3432.0,3412.0,3412.0,3432.0,10.0,342740.0,242.0
a1703,20160114,3447.0,3432.0,3428.0,3433.0,8.0,274780.0,240.0
a1703,20160115,3438.0,3433.0,3433.0,3437.0,10.0,343600.0,240.0
a1703,20160118,3450.0,3437.0,3437.0,3450.0,8.0,275280.0,244.0
a1703,20160119,3476.0,3450.0,3450.0,3468.0,18.0,624200.0,236.0
a1703,20160120,3484.0,3468.0,3468.0,3468.0,32.0,1111580.0,222.0
a1703,20160121,3472.0,3468.0,3464.0,3469.0,20.0,693660.0,212.0
a1703,20160122,3489.0,3469.0,3469.0,3489.0,8.0,278800.0,212.0
a1703,20160125,3499.0,3489.0,3475.0,3476.0,28.0,975520.0,206.0
a1703,20160126,3476.0,3476.0,3454.0,3460.0,12.0,414780.0,206.0
a1703,20160127,3460.0,3460.0,3456.0,3456.0,2.0,69120.0,206.0
a1703,20160128,3463.0,3456.0,3450.0,3450.0,18.0,622420.0,210.0
a1703,20160129,3450.0,3450.0,3449.0,3449.0,2.0,68980.0,208.0
