InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1701,20160118,5381.0,5375.0,5168.0,5367.0,3540.0,94042200.0,2750.0
pp1701,20160119,5536.0,5367.0,5360.0,5526.0,3368.0,91605080.0,5072.0
pp1701,20160120,5481.0,5480.0,5415.0,5458.0,3072.0,83619690.0,6926.0
pp1701,20160121,5538.0,5458.0,5420.0,5458.0,2592.0,71091570.0,7856.0
pp1701,20160122,5620.0,5458.0,5458.0,5547.0,3506.0,97475860.0,9234.0
pp1701,20160125,5590.0,5547.0,5516.0,5549.0,2780.0,77118380.0,10204.0
pp1701,20160126,5566.0,5500.0,5500.0,5558.0,3464.0,96073910.0,10824.0
pp1701,20160127,5655.0,5558.0,5558.0,5648.0,6450.0,181130160.0,12628.0
pp1701,20160128,5682.0,5648.0,5630.0,5636.0,5354.0,151351810.0,14362.0
pp1701,20160129,5650.0,5636.0,5550.0,5598.0,6352.0,177588140.0,17264.0
