InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1609,20160118,1947.6,1905.0,1900.0,1905.0,23.0,13279380.0,23.0
IH1609,20160119,1959.8,1945.2,1899.8,1945.2,25.0,14432520.0,34.0
IH1609,20160120,1943.4,1896.0,1884.2,1896.0,49.0,28300200.0,73.0
IH1609,20160121,1908.8,1847.8,1845.0,1847.8,80.0,45239100.0,127.0
IH1609,20160122,1867.2,1842.0,1830.8,1842.0,100.0,55484760.0,175.0
IH1609,20160125,1860.8,1833.0,1820.0,1833.0,103.0,56723580.0,226.0
IH1609,20160126,1819.6,1755.8,1744.2,1755.8,100.0,53870580.0,278.0
IH1609,20160127,1787.2,1758.0,1745.0,1758.0,72.0,37990320.0,308.0
IH1609,20160128,1778.0,1754.8,1748.0,1754.8,66.0,34890660.0,344.0
IH1609,20160129,1818.0,1803.0,1758.0,1803.0,73.0,39383760.0,353.0
